0.000000,0.185982,0.183216,0.181540,0.180825,0.187295
1.000000,0.186451,0.184177,0.181821,0.181044,0.187060
2.000000,0.186920,0.184857,0.181763,0.181200,0.185185
3.000000,0.186123,0.185185,0.181681,0.181349,0.183310
4.000000,0.185420,0.185443,0.181868,0.181521,0.184248
5.000000,0.186920,0.186451,0.182665,0.182021,0.194796
6.000000,0.191233,0.188842,0.184212,0.182982,0.208626
7.000000,0.196296,0.191608,0.185830,0.184037,0.210502
8.000000,0.204079,0.195101,0.188057,0.185466,0.222222
9.000000,0.213174,0.199297,0.190729,0.187185,0.229723
10.000000,0.220113,0.203516,0.193366,0.188865,0.229489
11.000000,0.223910,0.207571,0.195874,0.190405,0.227614
12.000000,0.228223,0.212260,0.198558,0.191928,0.232068
13.000000,0.229723,0.216901,0.201043,0.193421,0.229723
14.000000,0.228317,0.220745,0.203094,0.194827,0.222691
15.000000,0.226020,0.223066,0.204759,0.196132,0.218003
16.000000,0.223629,0.223769,0.206306,0.197398,0.215659
17.000000,0.219409,0.223816,0.207712,0.198492,0.210970
18.000000,0.216315,0.223019,0.209060,0.199711,0.214252
19.000000,0.215659,0.221988,0.210642,0.201149,0.219409
20.000000,0.214955,0.220488,0.212002,0.202407,0.214487
21.000000,0.215190,0.219409,0.213490,0.203719,0.216831
22.000000,0.218331,0.218870,0.215565,0.205329,0.226676
23.000000,0.218940,0.217628,0.217264,0.206571,0.217300
24.000000,0.218894,0.217276,0.219011,0.207822,0.219175
25.000000,0.219128,0.217042,0.220054,0.208853,0.215659
26.000000,0.222410,0.218800,0.221285,0.210470,0.233240
27.000000,0.223394,0.220863,0.222339,0.212096,0.231599
28.000000,0.228083,0.223511,0.223265,0.213877,0.240741
29.000000,0.235537,0.227215,0.224601,0.216167,0.256446
30.000000,0.247961,0.233544,0.227016,0.219183,0.277778
31.000000,0.258978,0.240694,0.230052,0.222558,0.288326
32.000000,0.269198,0.246296,0.232583,0.225809,0.282700
33.000000,0.275246,0.251664,0.234646,0.228731,0.270980
34.000000,0.275809,0.255673,0.236474,0.231231,0.259259
35.000000,0.273699,0.260830,0.238936,0.233646,0.267229
36.000000,0.269948,0.264463,0.241632,0.235677,0.269573
37.000000,0.267182,0.268190,0.244526,0.237623,0.268870
38.000000,0.267135,0.271191,0.247351,0.239241,0.270745
39.000000,0.275199,0.275504,0.251360,0.241569,0.299578
40.000000,0.279794,0.276746,0.255145,0.243593,0.290202
41.000000,0.281716,0.275832,0.258263,0.245312,0.279184
42.000000,0.282841,0.275012,0.260654,0.246726,0.274496
43.000000,0.283966,0.275551,0.263608,0.248281,0.276371
44.000000,0.283357,0.279278,0.267475,0.250742,0.296531
45.000000,0.283919,0.281857,0.271343,0.253243,0.293015
46.000000,0.290905,0.286310,0.275387,0.256524,0.314112
47.000000,0.300328,0.291585,0.279887,0.260213,0.321613
48.000000,0.308392,0.296179,0.283685,0.263627,0.316690
49.000000,0.309142,0.296249,0.285877,0.266323,0.300281
50.000000,0.312846,0.298383,0.287564,0.269558,0.311533
51.000000,0.311674,0.301289,0.288561,0.272605,0.308251
52.000000,0.309423,0.304876,0.289944,0.275395,0.310361
53.000000,0.306329,0.307361,0.291456,0.278192,0.301219
54.000000,0.306235,0.307689,0.293483,0.280880,0.299812
55.000000,0.300750,0.306798,0.294327,0.283161,0.284107
56.000000,0.294655,0.303165,0.294737,0.284646,0.277778
57.000000,0.283357,0.296390,0.293987,0.285388,0.253868
58.000000,0.275621,0.290975,0.293577,0.286115,0.262541
59.000000,0.268261,0.287248,0.291749,0.286334,0.263010
60.000000,0.264369,0.282560,0.290471,0.285896,0.264651
61.000000,0.262729,0.278692,0.289991,0.285271,0.269573
62.000000,0.266620,0.274988,0.289932,0.284959,0.273324
63.000000,0.268261,0.271941,0.289651,0.284951,0.270745
64.000000,0.267979,0.268120,0.287904,0.285029,0.261603
65.000000,0.267089,0.265729,0.286263,0.284795,0.260197
66.000000,0.265776,0.264252,0.283708,0.284576,0.263010
67.000000,0.266901,0.266760,0.281575,0.284912,0.278950
68.000000,0.267135,0.267698,0.279337,0.284951,0.271917
69.000000,0.269433,0.268706,0.277977,0.284068,0.273090
70.000000,0.271355,0.269222,0.275891,0.283388,0.269808
71.000000,0.275293,0.270534,0.274613,0.283505,0.282700
72.000000,0.276512,0.271707,0.273347,0.283857,0.285045
73.000000,0.279419,0.273277,0.272609,0.284193,0.286451
74.000000,0.286592,0.278012,0.273066,0.284607,0.308955
75.000000,0.294562,0.282958,0.274344,0.285162,0.309658
76.000000,0.303047,0.289170,0.276711,0.285529,0.325129
77.000000,0.312049,0.294280,0.280520,0.285810,0.330052
78.000000,0.319784,0.299602,0.283650,0.286092,0.325129
79.000000,0.323207,0.304899,0.286803,0.286951,0.326067
80.000000,0.326348,0.310455,0.289838,0.287412,0.325363
81.000000,0.326957,0.315002,0.292768,0.288076,0.328176
82.000000,0.326582,0.319316,0.295511,0.288670,0.328176
