0.000000,0.403029,0.394838,0.383434,0.376745,0.405588
1.000000,0.403882,0.396074,0.384956,0.377936,0.394853
2.000000,0.404382,0.397956,0.386824,0.379132,0.404853
3.000000,0.404765,0.400353,0.388809,0.380426,0.409559
4.000000,0.405618,0.402324,0.391000,0.381848,0.413235
5.000000,0.407471,0.405250,0.393213,0.383593,0.414853
6.000000,0.408765,0.406324,0.394890,0.385113,0.401324
7.000000,0.409559,0.406971,0.396890,0.386735,0.408824
8.000000,0.411000,0.407882,0.398772,0.388598,0.416765
9.000000,0.411059,0.408338,0.400772,0.390314,0.413529
10.000000,0.411235,0.409353,0.402096,0.392074,0.415735
11.000000,0.413735,0.411250,0.403662,0.393721,0.413824
12.000000,0.414618,0.412088,0.405022,0.395245,0.413235
13.000000,0.414500,0.412750,0.406551,0.396789,0.416176
14.000000,0.412559,0.411809,0.407066,0.397936,0.403824
15.000000,0.410265,0.410750,0.408000,0.399059,0.404265
16.000000,0.410353,0.412044,0.409184,0.400608,0.414265
17.000000,0.414324,0.414471,0.410721,0.402750,0.433088
18.000000,0.423441,0.418971,0.413426,0.405505,0.461765
19.000000,0.440618,0.426588,0.417463,0.409377,0.489706
20.000000,0.455794,0.433029,0.421191,0.412407,0.480147
21.000000,0.468235,0.439294,0.425272,0.415539,0.476471
22.000000,0.471765,0.443044,0.427566,0.417696,0.450735
23.000000,0.468824,0.446132,0.429441,0.419745,0.447059
24.000000,0.460147,0.450382,0.431096,0.421505,0.446324
25.000000,0.451176,0.453485,0.432118,0.423162,0.435294
26.000000,0.443559,0.455897,0.433971,0.424755,0.438382
27.000000,0.440265,0.456015,0.435243,0.425819,0.434265
28.000000,0.440265,0.454544,0.436757,0.427132,0.447059
29.000000,0.440118,0.450132,0.438360,0.428353,0.445588
30.000000,0.447324,0.449250,0.441140,0.430544,0.471324
31.000000,0.452441,0.448000,0.443647,0.432848,0.463971
32.000000,0.456176,0.448221,0.445632,0.434451,0.452941
33.000000,0.460882,0.450574,0.448353,0.436485,0.470588
34.000000,0.466471,0.453294,0.451838,0.438495,0.473529
35.000000,0.470588,0.458956,0.456221,0.441064,0.491912
36.000000,0.482500,0.467471,0.461684,0.445137,0.523529
37.000000,0.493382,0.474779,0.465397,0.448422,0.507353
38.000000,0.500588,0.480735,0.467640,0.451417,0.506618
39.000000,0.505735,0.486103,0.468118,0.454275,0.499265
40.000000,0.509559,0.490074,0.469662,0.457451,0.511029
41.000000,0.504559,0.493529,0.470765,0.460275,0.498529
42.000000,0.503382,0.498382,0.473301,0.463216,0.501471
43.000000,0.504412,0.502500,0.476537,0.466402,0.511765
44.000000,0.505588,0.505662,0.479478,0.469779,0.505147
45.000000,0.503824,0.506691,0.482824,0.473044,0.502206
46.000000,0.505294,0.504926,0.486199,0.476098,0.505882
47.000000,0.510294,0.506838,0.490809,0.479211,0.526471
48.000000,0.512794,0.508603,0.494669,0.481294,0.524265
49.000000,0.516324,0.510956,0.498529,0.482397,0.522794
50.000000,0.521618,0.512721,0.501397,0.484015,0.528676
51.000000,0.524706,0.515000,0.504265,0.485510,0.521324
52.000000,0.525294,0.517794,0.508088,0.488132,0.529412
53.000000,0.526912,0.519853,0.511176,0.490975,0.532353
54.000000,0.529118,0.522721,0.514191,0.493892,0.533824
55.000000,0.536029,0.528824,0.517757,0.498157,0.563235
56.000000,0.546471,0.535588,0.520257,0.502662,0.573529
57.000000,0.535000,0.530147,0.518493,0.503922,0.472059
58.000000,0.529853,0.528382,0.518493,0.505907,0.506618
59.000000,0.523088,0.526103,0.518529,0.507721,0.500000
60.000000,0.513382,0.524706,0.518713,0.509167,0.514706
61.000000,0.498971,0.522721,0.518860,0.510417,0.501471
62.000000,0.507647,0.521324,0.519559,0.512500,0.515441
63.000000,0.508971,0.519412,0.519632,0.513922,0.513235
64.000000,0.506471,0.514779,0.518750,0.514387,0.487500
65.000000,0.504265,0.508824,0.518824,0.514779,0.503676
66.000000,0.505000,0.501985,0.518787,0.514167,0.505147
67.000000,0.501912,0.504779,0.517463,0.513922,0.500000
68.000000,0.499412,0.504191,0.516287,0.513725,0.500735
69.000000,0.502647,0.504559,0.515331,0.513873,0.503676
70.000000,0.498676,0.501471,0.513088,0.512966,0.483824
71.000000,0.496176,0.500588,0.511654,0.512770,0.492647
72.000000,0.494118,0.498015,0.509669,0.512377,0.489706
73.000000,0.493529,0.496471,0.507941,0.511912,0.497794
74.000000,0.494265,0.498456,0.506618,0.511985,0.507353
75.000000,0.499118,0.498897,0.503860,0.512181,0.508088
76.000000,0.501912,0.499044,0.500515,0.512206,0.506618
77.000000,0.505588,0.499853,0.502316,0.511593,0.508088
78.000000,0.509265,0.501397,0.502794,0.511324,0.516176
79.000000,0.511176,0.502721,0.503640,0.511127,0.516912
80.000000,0.515441,0.507279,0.504375,0.511152,0.529412
81.000000,0.522059,0.511985,0.506287,0.511765,0.539706
82.000000,0.528382,0.516985,0.507500,0.512108,0.539706
83.000000,0.535735,0.522500,0.509485,0.512794,0.552941
84.000000,0.544853,0.528015,0.513235,0.513750,0.562500
85.000000,0.554118,0.534779,0.516838,0.514167,0.575735
86.000000,0.561324,0.541691,0.520368,0.514240,0.575735
87.000000,0.565735,0.547059,0.523456,0.517230,0.561765
88.000000,0.568676,0.552206,0.526801,0.519265,0.567647
89.000000,0.574265,0.559559,0.531140,0.522279,0.590441
90.000000,0.576765,0.565441,0.536360,0.524730,0.588235
91.000000,0.579118,0.570221,0.541103,0.527598,0.587500
92.000000,0.582206,0.573971,0.545478,0.529657,0.577206
93.000000,0.580441,0.574559,0.548529,0.531176,0.558824
94.000000,0.566765,0.570515,0.549265,0.532328,0.522059
95.000000,0.555735,0.566250,0.550515,0.533309,0.533088
96.000000,0.544412,0.561765,0.551728,0.534167,0.530882
97.000000,0.531912,0.557059,0.552059,0.534657,0.514706
98.000000,0.523529,0.551985,0.552096,0.535196,0.516912
99.000000,0.519118,0.542941,0.551250,0.535074,0.500000
100.000000,0.510882,0.533309,0.549375,0.535343,0.491912
101.000000,0.506765,0.525588,0.547904,0.535931,0.510294
102.000000,0.502500,0.517206,0.545588,0.536054,0.493382
103.000000,0.493824,0.508676,0.541618,0.535245,0.473529
104.000000,0.491912,0.505515,0.538015,0.534681,0.490441
105.000000,0.490882,0.500882,0.533566,0.533971,0.486765
106.000000,0.484412,0.495588,0.528676,0.533015,0.477941
107.000000,0.476765,0.489632,0.523346,0.531250,0.455147
108.000000,0.475147,0.484485,0.518235,0.529559,0.465441
109.000000,0.474265,0.483088,0.513015,0.528529,0.486029
110.000000,0.476029,0.483456,0.508382,0.527402,0.495588
111.000000,0.479265,0.481838,0.503713,0.525882,0.494118
112.000000,0.487206,0.481985,0.499596,0.524387,0.494853
113.000000,0.493088,0.484118,0.496397,0.522451,0.494853
114.000000,0.495735,0.485000,0.495257,0.520343,0.499265
115.000000,0.493529,0.484779,0.492831,0.517304,0.484559
116.000000,0.490294,0.484779,0.490184,0.514044,0.477941
117.000000,0.488676,0.487941,0.488787,0.511544,0.486765
118.000000,0.490588,0.491838,0.488162,0.509436,0.504412
119.000000,0.491324,0.493529,0.488309,0.506520,0.502941
120.000000,0.498824,0.496176,0.489816,0.504314,0.522059
121.000000,0.509559,0.499926,0.490882,0.502451,0.531618
122.000000,0.518971,0.503824,0.492904,0.501005,0.533824
123.000000,0.526471,0.508529,0.496324,0.500441,0.541912
124.000000,0.533676,0.512500,0.498750,0.501005,0.538971
125.000000,0.535588,0.517206,0.500993,0.500956,0.531618
126.000000,0.534412,0.521985,0.503382,0.500784,0.525735
127.000000,0.532500,0.525735,0.506838,0.501103,0.524265
128.000000,0.530588,0.528529,0.510184,0.501618,0.532353
