0.000000,0.434566,0.437279,0.432840,0.431080,0.435471
1.000000,0.434196,0.436642,0.433323,0.431230,0.431977
2.000000,0.433703,0.435841,0.433734,0.431299,0.433621
3.000000,0.435018,0.435471,0.434299,0.431758,0.438142
4.000000,0.435964,0.435368,0.435060,0.432244,0.440608
5.000000,0.436704,0.435635,0.435779,0.432498,0.439170
6.000000,0.437813,0.436005,0.436169,0.432594,0.437526
7.000000,0.438553,0.436128,0.436673,0.432717,0.437320
8.000000,0.439704,0.437361,0.437443,0.433189,0.443896
9.000000,0.440321,0.438142,0.437813,0.434142,0.443691
10.000000,0.439910,0.438307,0.437793,0.434662,0.437115
11.000000,0.439745,0.438779,0.437711,0.435142,0.436704
12.000000,0.440321,0.439437,0.437639,0.435635,0.440197
13.000000,0.439622,0.439663,0.437567,0.436087,0.440403
14.000000,0.438635,0.439478,0.437423,0.436532,0.438759
15.000000,0.439046,0.439478,0.437557,0.437012,0.439170
16.000000,0.439992,0.439868,0.437937,0.437402,0.441430
17.000000,0.439910,0.440115,0.438122,0.437820,0.439786
18.000000,0.440115,0.439868,0.438615,0.438252,0.441430
19.000000,0.441841,0.440238,0.439190,0.438622,0.447390
20.000000,0.442869,0.440958,0.439632,0.438848,0.444307
21.000000,0.443444,0.441718,0.440249,0.439046,0.444307
22.000000,0.443609,0.441759,0.440598,0.439012,0.440608
23.000000,0.442540,0.441328,0.440495,0.438820,0.436087
24.000000,0.439910,0.440875,0.440177,0.438574,0.434238
25.000000,0.437731,0.440300,0.439889,0.438471,0.433416
26.000000,0.435388,0.439416,0.439642,0.438430,0.432594
27.000000,0.433498,0.438553,0.439334,0.438266,0.431155
28.000000,0.434238,0.438389,0.439129,0.438540,0.439786
29.000000,0.435799,0.437855,0.439046,0.438745,0.442047
30.000000,0.437443,0.437587,0.439273,0.438951,0.441636
31.000000,0.438183,0.436786,0.439252,0.439094,0.436293
32.000000,0.438718,0.436108,0.438933,0.439101,0.433827
33.000000,0.437772,0.436005,0.438666,0.438998,0.435060
34.000000,0.435676,0.435738,0.438307,0.438697,0.431566
35.000000,0.433333,0.435388,0.437844,0.438389,0.429922
36.000000,0.432717,0.435450,0.437433,0.438245,0.433210
37.000000,0.433005,0.435861,0.437207,0.438176,0.435265
38.000000,0.433744,0.435758,0.437074,0.438005,0.438759
39.000000,0.434443,0.435060,0.436457,0.437717,0.435060
40.000000,0.436580,0.434957,0.436272,0.437834,0.440608
41.000000,0.439005,0.435861,0.436323,0.438122,0.445335
42.000000,0.442047,0.437526,0.436817,0.438464,0.450473
43.000000,0.445787,0.439766,0.437885,0.439033,0.457460
44.000000,0.451007,0.442725,0.439231,0.439779,0.461159
45.000000,0.453555,0.445068,0.440228,0.440252,0.453350
46.000000,0.455610,0.447308,0.441379,0.440725,0.455610
47.000000,0.457953,0.450000,0.442931,0.441471,0.462187
48.000000,0.458857,0.452322,0.444040,0.442156,0.461981
49.000000,0.461817,0.456412,0.445736,0.443109,0.475956
50.000000,0.469092,0.461323,0.448140,0.444623,0.489725
51.000000,0.476654,0.466132,0.450997,0.446260,0.493424
52.000000,0.481545,0.469749,0.453637,0.447794,0.486642
53.000000,0.489067,0.473962,0.456864,0.449911,0.499589
54.000000,0.491040,0.476428,0.459577,0.451630,0.485820
55.000000,0.491204,0.480148,0.462608,0.453535,0.490547
56.000000,0.487341,0.481998,0.464653,0.454918,0.474106
57.000000,0.481874,0.481710,0.465855,0.455857,0.459309
