0.000000,0.374060,0.360381,0.341445,0.327512,0.392641
1.000000,0.379685,0.365375,0.345217,0.330937,0.390013
2.000000,0.386071,0.369895,0.349113,0.334148,0.392510
3.000000,0.391459,0.374415,0.353003,0.337639,0.394875
4.000000,0.394560,0.380066,0.357378,0.341117,0.402760
5.000000,0.396583,0.385322,0.361643,0.344516,0.402760
6.000000,0.396242,0.387963,0.365013,0.347262,0.388305
7.000000,0.394717,0.390394,0.367779,0.350070,0.384888
8.000000,0.393824,0.392641,0.370802,0.352869,0.390407
9.000000,0.391853,0.393206,0.373863,0.355817,0.392904
10.000000,0.389829,0.393206,0.376794,0.358699,0.392641
11.000000,0.390013,0.393127,0.379251,0.361187,0.389225
12.000000,0.391774,0.393246,0.381570,0.363824,0.393693
13.000000,0.393456,0.393640,0.384028,0.366548,0.398817
14.000000,0.394901,0.393377,0.386721,0.369378,0.400131
15.000000,0.398502,0.394166,0.389744,0.372484,0.410644
16.000000,0.404888,0.397451,0.392707,0.375826,0.421156
17.000000,0.412089,0.401932,0.396163,0.379163,0.429698
18.000000,0.422602,0.408029,0.400335,0.383211,0.451380
19.000000,0.433771,0.414336,0.403771,0.387354,0.455979
20.000000,0.439816,0.419159,0.406183,0.390915,0.440867
21.000000,0.444021,0.424455,0.408791,0.394319,0.442181
22.000000,0.446518,0.429304,0.411275,0.397481,0.442181
23.000000,0.442576,0.432589,0.413114,0.400215,0.431669
24.000000,0.438371,0.436071,0.414724,0.403171,0.434954
25.000000,0.434297,0.437057,0.415611,0.405515,0.420499
26.000000,0.428778,0.436399,0.416925,0.407271,0.414586
27.000000,0.422733,0.434625,0.418279,0.408984,0.411958
28.000000,0.420631,0.431603,0.419816,0.410758,0.421156
29.000000,0.419448,0.428909,0.421623,0.412151,0.429041
30.000000,0.421025,0.427661,0.423410,0.413342,0.428384
31.000000,0.423127,0.425953,0.425204,0.414512,0.425099
32.000000,0.426018,0.424376,0.426840,0.415642,0.426413
33.000000,0.427201,0.423916,0.428252,0.416715,0.427070
34.000000,0.425230,0.422339,0.429205,0.417262,0.419185
35.000000,0.423390,0.422208,0.429632,0.417810,0.419185
36.000000,0.425230,0.424179,0.430289,0.419343,0.434297
37.000000,0.429172,0.427595,0.431110,0.421384,0.446124
38.000000,0.435480,0.431340,0.431472,0.423657,0.458607
39.000000,0.444415,0.434823,0.431866,0.426023,0.463863
40.000000,0.454008,0.438699,0.433180,0.428506,0.467148
41.000000,0.459396,0.442313,0.434133,0.430907,0.461235
42.000000,0.463075,0.446124,0.435250,0.433268,0.464520
43.000000,0.466491,0.450986,0.437451,0.435830,0.475690
44.000000,0.466229,0.455322,0.438830,0.437911,0.462549
45.000000,0.467411,0.460710,0.441459,0.439991,0.473062
46.000000,0.470039,0.464717,0.444448,0.441765,0.474376
47.000000,0.473193,0.468134,0.447865,0.443452,0.480289
48.000000,0.472405,0.469448,0.450394,0.444131,0.471748
49.000000,0.472142,0.469185,0.452004,0.444306,0.461235
50.000000,0.472405,0.469908,0.454304,0.445423,0.474376
51.000000,0.471091,0.470565,0.456439,0.446277,0.467806
52.000000,0.471091,0.472142,0.459133,0.447547,0.480289
53.000000,0.471748,0.472076,0.461531,0.448993,0.475033
54.000000,0.475427,0.473784,0.464553,0.450482,0.479632
55.000000,0.474639,0.473522,0.467116,0.452146,0.470434
56.000000,0.474113,0.472602,0.468660,0.453833,0.465177
57.000000,0.467937,0.469514,0.468824,0.455081,0.449409
58.000000,0.460447,0.466097,0.467773,0.455629,0.437582
59.000000,0.453351,0.464389,0.466787,0.456132,0.444152
60.000000,0.450986,0.462812,0.466360,0.457140,0.458607
61.000000,0.451511,0.462812,0.466689,0.458563,0.467806
62.000000,0.461367,0.464652,0.468397,0.460972,0.498686
63.000000,0.480683,0.470565,0.471321,0.464542,0.534166
64.000000,0.494481,0.473916,0.473850,0.467674,0.513141
65.000000,0.507490,0.479238,0.476380,0.471156,0.523653
66.000000,0.517871,0.484691,0.478647,0.474004,0.519711
67.000000,0.521682,0.491524,0.480519,0.476391,0.517740
68.000000,0.514980,0.497832,0.481965,0.477792,0.500657
69.000000,0.516163,0.505322,0.484855,0.479632,0.519054
70.000000,0.516032,0.511761,0.487286,0.481494,0.522996
71.000000,0.515375,0.516623,0.489717,0.483333,0.516426
72.000000,0.519580,0.520631,0.492641,0.485808,0.538765
73.000000,0.531669,0.523325,0.496945,0.488655,0.561104
74.000000,0.546386,0.531275,0.502595,0.492992,0.592641
75.000000,0.558476,0.537254,0.508246,0.496671,0.583443
76.000000,0.571091,0.543233,0.513962,0.500175,0.579501
77.000000,0.579763,0.549671,0.520598,0.503570,0.582129
78.000000,0.583574,0.557622,0.527727,0.507184,0.580158
79.000000,0.578055,0.562221,0.533771,0.510644,0.565046
80.000000,0.576216,0.567346,0.539553,0.513973,0.574244
81.000000,0.570565,0.570828,0.543725,0.516754,0.551248
