0.000000,0.366171,0.365992,0.366278,0.364499,0.369468
1.000000,0.367174,0.366637,0.366404,0.365012,0.370185
2.000000,0.367318,0.366816,0.366386,0.365287,0.366959
3.000000,0.368536,0.367246,0.366171,0.365621,0.368751
4.000000,0.369109,0.367640,0.366135,0.365932,0.370185
5.000000,0.369826,0.367999,0.366243,0.366266,0.373051
6.000000,0.369755,0.368464,0.366386,0.366529,0.369826
7.000000,0.370686,0.369002,0.366708,0.366888,0.371618
8.000000,0.373696,0.371116,0.367730,0.367592,0.383802
9.000000,0.374772,0.371941,0.368590,0.368034,0.375560
10.000000,0.377638,0.373732,0.369862,0.368763,0.387386
11.000000,0.379789,0.374772,0.370704,0.369193,0.380577
12.000000,0.382584,0.376635,0.371725,0.369802,0.385594
13.000000,0.385737,0.379717,0.373481,0.370686,0.399570
14.000000,0.389823,0.382297,0.374969,0.371522,0.395986
15.000000,0.393478,0.385558,0.376778,0.372681,0.405662
16.000000,0.399212,0.389500,0.378982,0.374091,0.409246
17.000000,0.403870,0.393227,0.381114,0.375548,0.408887
18.000000,0.407956,0.396846,0.383981,0.377435,0.419996
19.000000,0.411826,0.400824,0.386382,0.379335,0.415338
20.000000,0.412686,0.403082,0.388407,0.380935,0.409962
21.000000,0.418491,0.408851,0.391812,0.383420,0.438273
22.000000,0.423580,0.413725,0.395180,0.385725,0.434331
23.000000,0.425085,0.416520,0.398119,0.387828,0.427522
24.000000,0.429385,0.420606,0.401451,0.390181,0.436839
25.000000,0.435119,0.423903,0.404730,0.392486,0.438631
26.000000,0.435693,0.427092,0.408296,0.395019,0.441140
27.000000,0.432754,0.428167,0.410697,0.396799,0.419638
28.000000,0.432897,0.428991,0.412919,0.398985,0.428239
29.000000,0.434976,0.432181,0.416502,0.401648,0.447232
30.000000,0.439778,0.437448,0.420265,0.404754,0.462641
31.000000,0.442071,0.438882,0.423867,0.407502,0.452607
32.000000,0.452249,0.442501,0.428113,0.410954,0.470525
33.000000,0.461924,0.447411,0.431966,0.414549,0.476617
34.000000,0.468016,0.451496,0.436051,0.418133,0.477692
35.000000,0.471385,0.455581,0.439742,0.421681,0.479484
36.000000,0.477262,0.459667,0.443379,0.425420,0.481992
37.000000,0.483283,0.467766,0.447966,0.429720,0.500627
38.000000,0.489303,0.475614,0.452302,0.433817,0.506719
39.000000,0.493317,0.480667,0.456424,0.437890,0.497760
40.000000,0.498119,0.484752,0.461100,0.441761,0.503494
41.000000,0.502849,0.490056,0.464469,0.445930,0.505644
42.000000,0.506504,0.494893,0.468697,0.450373,0.518903
43.000000,0.511593,0.500448,0.473929,0.454793,0.532163
44.000000,0.516753,0.505035,0.478266,0.459046,0.523562
45.000000,0.521412,0.509765,0.482673,0.463083,0.526787
46.000000,0.526644,0.514746,0.487207,0.467168,0.531804
47.000000,0.530944,0.518724,0.493245,0.471552,0.540405
48.000000,0.528579,0.520086,0.497850,0.474897,0.520337
49.000000,0.528006,0.522380,0.501523,0.478409,0.520695
50.000000,0.530156,0.525784,0.505268,0.482661,0.537538
51.000000,0.528579,0.527612,0.508834,0.485516,0.523920
52.000000,0.526429,0.528687,0.511790,0.488694,0.529654
53.000000,0.529726,0.529152,0.514800,0.492337,0.536821
54.000000,0.532664,0.530335,0.517685,0.495622,0.535388
55.000000,0.533453,0.531804,0.520785,0.499050,0.541480
56.000000,0.536965,0.532772,0.523759,0.502395,0.541480
57.000000,0.536176,0.531303,0.525013,0.505931,0.525712
58.000000,0.532163,0.530944,0.525515,0.508881,0.516753
59.000000,0.533453,0.533059,0.527719,0.512035,0.541838
60.000000,0.538972,0.536212,0.530998,0.515583,0.569074
61.000000,0.548862,0.542913,0.535262,0.520194,0.590934
62.000000,0.564200,0.550188,0.539437,0.524589,0.602401
63.000000,0.581688,0.556925,0.543039,0.528842,0.604193
64.000000,0.594445,0.563949,0.547142,0.533106,0.605626
65.000000,0.603906,0.571439,0.551622,0.537669,0.616377
66.000000,0.607060,0.577961,0.555366,0.541826,0.606701
67.000000,0.606486,0.585343,0.558323,0.545123,0.599534
68.000000,0.604623,0.593155,0.562050,0.548062,0.594875
69.000000,0.601971,0.598208,0.565633,0.551215,0.592367
70.000000,0.593012,0.598459,0.567336,0.553485,0.571582
71.000000,0.585917,0.596488,0.569701,0.555671,0.571224
72.000000,0.581545,0.594015,0.572102,0.557630,0.577674
73.000000,0.579896,0.592259,0.574592,0.559446,0.586633
74.000000,0.583408,0.592689,0.578319,0.562325,0.609927
75.000000,0.591579,0.592295,0.581867,0.565179,0.612435
76.000000,0.598172,0.592044,0.585003,0.567592,0.604193
77.000000,0.604981,0.593263,0.589303,0.569970,0.611718
78.000000,0.610070,0.594983,0.594069,0.573028,0.612077
79.000000,0.610858,0.597133,0.597671,0.576133,0.613868
80.000000,0.614944,0.603261,0.600860,0.579311,0.632861
81.000000,0.620104,0.609138,0.602813,0.582847,0.629995
82.000000,0.619746,0.612363,0.603189,0.585522,0.609927
83.000000,0.623257,0.616664,0.604462,0.588616,0.629636
84.000000,0.628490,0.619674,0.606182,0.592104,0.640029
85.000000,0.629995,0.622469,0.607382,0.595401,0.640387
86.000000,0.635943,0.628024,0.610034,0.599343,0.659738
87.000000,0.647052,0.633399,0.613331,0.604002,0.665472
88.000000,0.652930,0.638094,0.616538,0.608744,0.659022
89.000000,0.657445,0.642967,0.620050,0.612770,0.662605
90.000000,0.660168,0.645082,0.624171,0.615601,0.654005
91.000000,0.659523,0.647733,0.628436,0.617787,0.656513
92.000000,0.650349,0.648701,0.630532,0.618360,0.619602
93.000000,0.644472,0.648701,0.632682,0.619208,0.629636
94.000000,0.635370,0.646407,0.633041,0.619590,0.617094
95.000000,0.629278,0.644723,0.633596,0.619829,0.623544
96.000000,0.621322,0.640423,0.634223,0.620164,0.616735
