0.000000,0.582456,0.572200,0.555870,0.555241,0.578947
1.000000,0.584615,0.575709,0.555061,0.557040,0.574899
2.000000,0.582726,0.575978,0.555128,0.558525,0.573549
3.000000,0.584615,0.578138,0.557287,0.560684,0.595142
4.000000,0.584076,0.581781,0.560526,0.562663,0.597841
5.000000,0.588934,0.585695,0.564575,0.564372,0.603239
6.000000,0.590823,0.587719,0.567544,0.564822,0.584345
7.000000,0.590823,0.586775,0.570175,0.565452,0.573549
8.000000,0.587854,0.586235,0.573009,0.565677,0.580297
9.000000,0.587854,0.585965,0.576586,0.566307,0.597841
10.000000,0.584885,0.586910,0.579555,0.566217,0.588394
11.000000,0.583536,0.587179,0.581444,0.565767,0.577598
12.000000,0.583806,0.587314,0.581646,0.565857,0.574899
13.000000,0.587314,0.587584,0.582861,0.567386,0.597841
14.000000,0.586775,0.587314,0.584548,0.569456,0.595142
15.000000,0.588124,0.586505,0.586100,0.571885,0.595142
16.000000,0.591633,0.587584,0.587652,0.574224,0.595142
17.000000,0.602159,0.592982,0.589879,0.577778,0.627530
18.000000,0.605398,0.596356,0.591296,0.580792,0.614035
19.000000,0.610796,0.598785,0.592375,0.583986,0.622132
20.000000,0.612686,0.600405,0.593657,0.586505,0.604588
21.000000,0.614305,0.602969,0.595074,0.588619,0.603239
22.000000,0.611066,0.606613,0.596964,0.589969,0.611336
23.000000,0.607827,0.606613,0.597099,0.590778,0.597841
24.000000,0.606478,0.608637,0.597976,0.592578,0.615385
25.000000,0.608097,0.610391,0.598448,0.594197,0.612686
26.000000,0.608907,0.611606,0.599595,0.595637,0.607287
27.000000,0.604858,0.607962,0.600472,0.595906,0.591093
28.000000,0.608637,0.608232,0.602294,0.596941,0.616734
29.000000,0.608367,0.607422,0.603104,0.597391,0.614035
30.000000,0.609987,0.609042,0.604723,0.598785,0.620783
31.000000,0.609987,0.609447,0.606208,0.599865,0.607287
32.000000,0.611876,0.608367,0.607490,0.600765,0.600540
33.000000,0.611336,0.609987,0.608300,0.601395,0.614035
34.000000,0.608367,0.608367,0.608502,0.601439,0.599190
35.000000,0.603779,0.606883,0.608637,0.601260,0.597841
36.000000,0.604049,0.607018,0.609312,0.602069,0.608637
37.000000,0.607018,0.609447,0.608704,0.603464,0.615385
38.000000,0.606748,0.609042,0.608637,0.604543,0.612686
39.000000,0.605668,0.607018,0.607220,0.604408,0.593792
40.000000,0.604318,0.604049,0.606545,0.604498,0.591093
41.000000,0.601889,0.602969,0.606208,0.605128,0.596491
42.000000,0.597301,0.602159,0.605263,0.605713,0.592443
43.000000,0.597301,0.602024,0.606005,0.606208,0.612686
44.000000,0.598650,0.602159,0.605263,0.606388,0.600540
45.000000,0.600540,0.602429,0.604656,0.606568,0.600540
46.000000,0.603779,0.602834,0.604926,0.607152,0.612686
47.000000,0.612146,0.604723,0.607085,0.607377,0.634278
48.000000,0.617814,0.607557,0.608300,0.608277,0.641026
49.000000,0.628070,0.613360,0.610189,0.609267,0.651822
50.000000,0.636437,0.618489,0.611269,0.610526,0.642375
51.000000,0.640756,0.622267,0.612618,0.611561,0.634278
52.000000,0.642105,0.627126,0.614642,0.612551,0.641026
53.000000,0.646964,0.632389,0.617206,0.614800,0.665317
54.000000,0.646154,0.637112,0.619636,0.615879,0.647773
55.000000,0.647233,0.641835,0.622132,0.617049,0.647773
56.000000,0.649123,0.644939,0.623887,0.618264,0.643725
57.000000,0.641835,0.641970,0.623347,0.618713,0.604588
58.000000,0.628340,0.637652,0.622605,0.618084,0.597841
59.000000,0.618893,0.632524,0.622942,0.617634,0.600540
60.000000,0.611606,0.629420,0.623954,0.617319,0.611336
61.000000,0.601619,0.625371,0.623819,0.616869,0.593792
62.000000,0.602429,0.622132,0.624629,0.617139,0.608637
63.000000,0.605938,0.617139,0.624764,0.617184,0.615385
64.000000,0.613225,0.616059,0.626586,0.618444,0.636977
65.000000,0.617814,0.614710,0.628273,0.619658,0.634278
66.000000,0.628070,0.614845,0.629892,0.620873,0.645074
67.000000,0.632119,0.617274,0.629622,0.621323,0.628880
68.000000,0.631849,0.618893,0.628273,0.621368,0.614035
69.000000,0.629690,0.621457,0.626991,0.622447,0.626181
70.000000,0.625371,0.621592,0.625506,0.623167,0.612686
71.000000,0.618893,0.623482,0.624426,0.623707,0.612686
72.000000,0.617544,0.624831,0.623482,0.624696,0.622132
