0.000000,0.445926,0.441235,0.435778,0.428049,0.454815
1.000000,0.448790,0.443160,0.437556,0.429465,0.453827
2.000000,0.451160,0.445185,0.439210,0.430881,0.455802
3.000000,0.453926,0.447210,0.440642,0.432428,0.457778
4.000000,0.456889,0.449778,0.442000,0.434173,0.462222
5.000000,0.459951,0.452938,0.443630,0.436198,0.470123
6.000000,0.462025,0.455407,0.445111,0.437959,0.464198
7.000000,0.465185,0.458173,0.446914,0.439918,0.471605
8.000000,0.469333,0.461630,0.449481,0.441942,0.478519
9.000000,0.472099,0.464494,0.451827,0.443951,0.476049
10.000000,0.472395,0.466173,0.453704,0.445909,0.471605
11.000000,0.474074,0.468049,0.455605,0.447720,0.472593
12.000000,0.473975,0.469580,0.457383,0.449333,0.471111
13.000000,0.473580,0.471457,0.459333,0.450914,0.476543
14.000000,0.472494,0.472296,0.461037,0.452099,0.470617
15.000000,0.471605,0.472000,0.462469,0.453086,0.467160
16.000000,0.471210,0.472642,0.464025,0.454288,0.470617
17.000000,0.472790,0.473383,0.465778,0.455737,0.479012
18.000000,0.473284,0.473432,0.467531,0.457465,0.479012
19.000000,0.476049,0.474272,0.469383,0.459309,0.484444
20.000000,0.480494,0.476049,0.471111,0.461152,0.489383
21.000000,0.485531,0.478370,0.473210,0.463193,0.495802
22.000000,0.489877,0.481333,0.475457,0.465366,0.500741
23.000000,0.493827,0.483556,0.477506,0.467407,0.498765
24.000000,0.499062,0.487556,0.479926,0.469877,0.510617
25.000000,0.502519,0.491506,0.481753,0.472148,0.506667
26.000000,0.508049,0.496790,0.484716,0.474947,0.523457
27.000000,0.512593,0.501235,0.487309,0.477597,0.523457
28.000000,0.519506,0.506667,0.490049,0.480576,0.533333
29.000000,0.526420,0.512741,0.493506,0.483835,0.545185
30.000000,0.533531,0.518025,0.497037,0.486749,0.542222
31.000000,0.535309,0.521679,0.500025,0.489366,0.532346
32.000000,0.537086,0.524840,0.503086,0.491918,0.532346
33.000000,0.537086,0.528296,0.505926,0.494436,0.533333
34.000000,0.535111,0.530765,0.509160,0.496872,0.535309
35.000000,0.531753,0.532642,0.512074,0.498716,0.525432
36.000000,0.531358,0.533333,0.515062,0.500922,0.530370
37.000000,0.532938,0.535012,0.518123,0.503210,0.540247
38.000000,0.535111,0.536099,0.521383,0.505399,0.544198
39.000000,0.536099,0.535605,0.524173,0.507539,0.540247
40.000000,0.539654,0.535704,0.526864,0.509926,0.543210
41.000000,0.541827,0.536593,0.529136,0.512214,0.541235
42.000000,0.542815,0.537877,0.531358,0.514683,0.545185
43.000000,0.544000,0.539556,0.533926,0.517136,0.550123
44.000000,0.543605,0.539852,0.535309,0.519391,0.538272
45.000000,0.541630,0.540642,0.536642,0.521597,0.533333
46.000000,0.541432,0.541630,0.537481,0.523918,0.540247
47.000000,0.540642,0.541728,0.538370,0.525992,0.541235
48.000000,0.537679,0.540840,0.538469,0.527868,0.535309
49.000000,0.535704,0.539654,0.537630,0.529333,0.528395
50.000000,0.537284,0.539457,0.537580,0.531062,0.541235
51.000000,0.536889,0.539160,0.537877,0.532477,0.538272
52.000000,0.536494,0.538568,0.538222,0.533761,0.539259
53.000000,0.538074,0.537877,0.538716,0.535243,0.543210
54.000000,0.541630,0.538667,0.539259,0.536428,0.546173
55.000000,0.539457,0.538370,0.539506,0.537218,0.530370
56.000000,0.541827,0.539358,0.540494,0.538107,0.550123
57.000000,0.540444,0.538469,0.540099,0.538403,0.532346
58.000000,0.537284,0.537679,0.539259,0.538206,0.527407
59.000000,0.535901,0.538765,0.539210,0.538008,0.539259
60.000000,0.539457,0.539457,0.539457,0.538206,0.548148
61.000000,0.542025,0.541926,0.540543,0.539226,0.562963
62.000000,0.552296,0.546370,0.542469,0.540938,0.583704
