0.000000,0.254106,0.248068,0.227899,0.212480,0.270531
1.000000,0.261353,0.254106,0.232367,0.216264,0.289855
2.000000,0.271981,0.259903,0.237319,0.220370,0.301932
3.000000,0.288406,0.267874,0.243116,0.225362,0.326087
4.000000,0.302415,0.276087,0.248671,0.230274,0.323671
5.000000,0.313043,0.283575,0.254589,0.235185,0.323671
6.000000,0.317874,0.289614,0.260024,0.239614,0.314010
7.000000,0.316908,0.294444,0.264614,0.243639,0.297101
8.000000,0.311111,0.299758,0.269203,0.247424,0.297101
9.000000,0.305314,0.303865,0.273309,0.251047,0.294686
10.000000,0.299517,0.306280,0.277174,0.254026,0.294686
11.000000,0.291304,0.304589,0.279348,0.256441,0.272947
12.000000,0.287923,0.302415,0.281159,0.259018,0.280193
13.000000,0.283092,0.297101,0.282488,0.261111,0.272947
14.000000,0.278261,0.291787,0.283937,0.263043,0.270531
15.000000,0.272947,0.286232,0.284903,0.265137,0.268116
16.000000,0.276329,0.283816,0.286715,0.267955,0.289855
17.000000,0.278744,0.283333,0.288889,0.270853,0.292271
18.000000,0.282609,0.282850,0.291304,0.273752,0.292271
19.000000,0.286473,0.282367,0.293116,0.276329,0.289855
20.000000,0.289855,0.281401,0.293841,0.278583,0.285024
21.000000,0.288889,0.282609,0.293599,0.280435,0.285024
22.000000,0.284058,0.281401,0.291908,0.281240,0.268116
23.000000,0.276812,0.279710,0.288406,0.281562,0.256039
24.000000,0.268599,0.277536,0.284662,0.281804,0.248792
25.000000,0.259420,0.274638,0.280435,0.281481,0.239130
26.000000,0.249758,0.269324,0.276570,0.280918,0.236715
27.000000,0.240580,0.262319,0.272826,0.280032,0.222222
28.000000,0.237198,0.257005,0.269928,0.279871,0.239130
29.000000,0.237681,0.253140,0.267754,0.279791,0.251208
30.000000,0.239130,0.249275,0.265338,0.278986,0.246377
31.000000,0.242512,0.246135,0.264372,0.277778,0.253623
32.000000,0.248309,0.244444,0.262923,0.276087,0.251208
33.000000,0.251208,0.244203,0.261957,0.273671,0.253623
34.000000,0.250242,0.243961,0.260749,0.271095,0.246377
35.000000,0.251208,0.245169,0.259903,0.268680,0.251208
36.000000,0.249758,0.246135,0.257729,0.266425,0.246377
37.000000,0.248309,0.248309,0.255314,0.264654,0.243961
38.000000,0.247343,0.249275,0.253140,0.263043,0.248792
39.000000,0.246860,0.248551,0.250845,0.261353,0.243961
