0.000000,0.536147,0.523670,0.509817,0.500795,0.541284
1.000000,0.538716,0.526055,0.512477,0.502385,0.532110
2.000000,0.540183,0.528257,0.515138,0.504465,0.541284
3.000000,0.542752,0.531376,0.517706,0.506606,0.546789
4.000000,0.542018,0.535963,0.520183,0.508685,0.548624
5.000000,0.542752,0.539450,0.522661,0.510642,0.544954
6.000000,0.542018,0.540367,0.524495,0.512049,0.528440
7.000000,0.538349,0.539266,0.525872,0.513578,0.522936
8.000000,0.537248,0.540000,0.527615,0.515535,0.541284
9.000000,0.534312,0.538165,0.529174,0.517309,0.533945
10.000000,0.530275,0.536514,0.530092,0.518716,0.524771
11.000000,0.526239,0.534128,0.530092,0.519694,0.508257
12.000000,0.525138,0.531743,0.530000,0.520673,0.517431
13.000000,0.522936,0.530092,0.530734,0.521835,0.530275
14.000000,0.522569,0.528440,0.532202,0.522936,0.532110
15.000000,0.522936,0.526606,0.533028,0.523976,0.526606
16.000000,0.528440,0.527339,0.533853,0.525443,0.535780
17.000000,0.531009,0.528073,0.533670,0.526606,0.530275
18.000000,0.531376,0.527156,0.533578,0.527462,0.532110
19.000000,0.531009,0.526789,0.532477,0.528379,0.530275
20.000000,0.530275,0.526606,0.531560,0.528930,0.522936
21.000000,0.529908,0.529174,0.531651,0.529786,0.533945
22.000000,0.529174,0.530092,0.530917,0.530031,0.526606
23.000000,0.525872,0.528624,0.529358,0.530031,0.515596
24.000000,0.524771,0.527890,0.528165,0.530765,0.524771
25.000000,0.523303,0.526789,0.526697,0.530948,0.515596
26.000000,0.520000,0.524954,0.526147,0.530887,0.517431
27.000000,0.516330,0.522752,0.525413,0.530031,0.508257
28.000000,0.516697,0.521284,0.524220,0.529480,0.517431
29.000000,0.515229,0.520000,0.523394,0.528318,0.517431
30.000000,0.516697,0.520000,0.523303,0.527706,0.522936
31.000000,0.516330,0.518165,0.523670,0.527156,0.515596
32.000000,0.518165,0.517248,0.523670,0.526361,0.517431
33.000000,0.521101,0.518899,0.523761,0.525872,0.532110
34.000000,0.520734,0.517982,0.522936,0.524771,0.515596
35.000000,0.518899,0.517798,0.522294,0.523731,0.513761
36.000000,0.520367,0.518349,0.521651,0.523547,0.522936
37.000000,0.522569,0.520367,0.521560,0.523731,0.528440
38.000000,0.522202,0.521651,0.521468,0.523364,0.530275
39.000000,0.525872,0.523303,0.521651,0.523364,0.533945
40.000000,0.530642,0.524771,0.522385,0.523792,0.537615
41.000000,0.533945,0.527156,0.522661,0.524832,0.539450
42.000000,0.537615,0.530092,0.523670,0.525810,0.546789
43.000000,0.540183,0.531193,0.525046,0.526239,0.543119
44.000000,0.540550,0.533211,0.525596,0.526361,0.535780
45.000000,0.539817,0.535229,0.526514,0.526606,0.533945
46.000000,0.539817,0.536881,0.527615,0.526728,0.539450
47.000000,0.538716,0.538165,0.529266,0.527095,0.541284
48.000000,0.536514,0.538349,0.530000,0.527095,0.532110
49.000000,0.536881,0.538716,0.531009,0.527339,0.537615
50.000000,0.538716,0.539266,0.532018,0.528012,0.543119
51.000000,0.538349,0.539083,0.533119,0.528135,0.537615
52.000000,0.539083,0.538899,0.534495,0.528746,0.544954
53.000000,0.541651,0.539083,0.535138,0.529725,0.544954
54.000000,0.539450,0.538165,0.535688,0.529786,0.526606
55.000000,0.534679,0.536697,0.535963,0.529908,0.519266
56.000000,0.531376,0.534862,0.535872,0.530031,0.521101
57.000000,0.525505,0.532294,0.535229,0.530275,0.515596
58.000000,0.515963,0.528807,0.533578,0.529602,0.497248
59.000000,0.509725,0.524587,0.531651,0.528869,0.495413
60.000000,0.507890,0.521284,0.530275,0.528440,0.510092
61.000000,0.504954,0.518165,0.528624,0.528135,0.506422
62.000000,0.504587,0.515046,0.526972,0.528012,0.513761
63.000000,0.507890,0.511927,0.525505,0.527401,0.513761
64.000000,0.511560,0.510642,0.524404,0.527339,0.513761
65.000000,0.513761,0.510826,0.523761,0.527584,0.521101
66.000000,0.515963,0.510459,0.522661,0.527401,0.517431
67.000000,0.515229,0.509908,0.521101,0.526789,0.510092
68.000000,0.514862,0.511376,0.520092,0.526177,0.511927
69.000000,0.514862,0.513211,0.518899,0.525505,0.513761
70.000000,0.511560,0.512661,0.516972,0.524404,0.504587
71.000000,0.510826,0.513394,0.515780,0.523547,0.513761
72.000000,0.512661,0.513945,0.514495,0.522630,0.519266
73.000000,0.513761,0.514312,0.513119,0.521774,0.517431
74.000000,0.518899,0.516881,0.513761,0.521896,0.539450
75.000000,0.526606,0.519083,0.514954,0.522202,0.543119
76.000000,0.530642,0.520734,0.515596,0.522018,0.533945
77.000000,0.533578,0.523119,0.516514,0.521774,0.533945
78.000000,0.537248,0.525505,0.518440,0.521896,0.535780
79.000000,0.536881,0.527890,0.520550,0.521896,0.537615
80.000000,0.538349,0.532477,0.522569,0.522141,0.550459
81.000000,0.544220,0.537431,0.525413,0.522997,0.563303
82.000000,0.549358,0.541468,0.527706,0.523486,0.559633
83.000000,0.559633,0.548440,0.531376,0.524893,0.587156
84.000000,0.585321,0.561101,0.538991,0.529541,0.666055
85.000000,0.605505,0.571927,0.545505,0.533945,0.651376
86.000000,0.627156,0.585688,0.553211,0.538960,0.671560
87.000000,0.648807,0.599083,0.561101,0.544037,0.667890
88.000000,0.668991,0.614312,0.569908,0.550398,0.688073
89.000000,0.679266,0.632294,0.580092,0.557798,0.717431
90.000000,0.693578,0.649541,0.591009,0.564893,0.722936
91.000000,0.703486,0.665321,0.601376,0.572049,0.721101
92.000000,0.699083,0.673945,0.607706,0.576453,0.645872
93.000000,0.700183,0.684587,0.616514,0.582446,0.693578
94.000000,0.688807,0.684037,0.622569,0.587339,0.660550
95.000000,0.682202,0.687890,0.629908,0.592966,0.689908
96.000000,0.674495,0.688991,0.637339,0.598471,0.682569
97.000000,0.673761,0.686422,0.642752,0.602875,0.642202
98.000000,0.663853,0.682018,0.648165,0.607278,0.644037
99.000000,0.652844,0.670826,0.651560,0.610336,0.605505
100.000000,0.638899,0.660550,0.655046,0.614190,0.620183
101.000000,0.619817,0.647156,0.656239,0.616636,0.587156
102.000000,0.605138,0.639450,0.656697,0.618287,0.568807
103.000000,0.589725,0.626789,0.655688,0.619939,0.566972
104.000000,0.587890,0.620367,0.652202,0.621835,0.596330
105.000000,0.583119,0.611009,0.649450,0.623609,0.596330
106.000000,0.583853,0.601835,0.645413,0.625505,0.590826
107.000000,0.580183,0.592661,0.639541,0.626055,0.550459
108.000000,0.578349,0.584037,0.633028,0.626789,0.557798
109.000000,0.575413,0.581651,0.626239,0.628257,0.581651
110.000000,0.577248,0.580183,0.620367,0.630092,0.605505
111.000000,0.583853,0.583853,0.615505,0.632110,0.623853
112.000000,0.595963,0.588073,0.613761,0.633823,0.611009
113.000000,0.608073,0.593211,0.610000,0.634862,0.618349
114.000000,0.613211,0.594312,0.607339,0.632905,0.607339
115.000000,0.612844,0.595046,0.603028,0.631315,0.603670
116.000000,0.605505,0.594679,0.598257,0.628502,0.587156
117.000000,0.601468,0.598716,0.595688,0.625933,0.590826
118.000000,0.601468,0.604771,0.594404,0.623609,0.618349
119.000000,0.605872,0.609541,0.595596,0.620673,0.629358
120.000000,0.612110,0.612477,0.596330,0.617737,0.634862
121.000000,0.619450,0.612477,0.598165,0.614495,0.623853
122.000000,0.625321,0.613394,0.600734,0.613639,0.620183
123.000000,0.627156,0.614312,0.603761,0.611437,0.627523
124.000000,0.625688,0.615780,0.605046,0.610153,0.622018
125.000000,0.626422,0.619266,0.607156,0.608440,0.638532
126.000000,0.625321,0.622385,0.608532,0.606300,0.618349
127.000000,0.627890,0.626606,0.612661,0.605994,0.633028
128.000000,0.632661,0.629908,0.617339,0.606239,0.651376
129.000000,0.643670,0.634679,0.622110,0.608624,0.677064
130.000000,0.653211,0.639817,0.626147,0.610826,0.686239
131.000000,0.666789,0.646055,0.629266,0.614128,0.686239
132.000000,0.673394,0.650642,0.632018,0.617370,0.666055
133.000000,0.678532,0.655596,0.634954,0.621040,0.677064
134.000000,0.677798,0.660734,0.638257,0.623609,0.673394
135.000000,0.674862,0.664037,0.641651,0.626116,0.671560
136.000000,0.670826,0.668807,0.645596,0.628624,0.666055
137.000000,0.664587,0.668991,0.647798,0.631437,0.634862
138.000000,0.653578,0.666055,0.647982,0.633578,0.622018
