0.000000,0.359899,0.336711,0.320069,0.314521,0.369275
1.000000,0.364659,0.341940,0.323152,0.316817,0.362063
2.000000,0.366679,0.346917,0.326433,0.319281,0.366751
3.000000,0.368554,0.351857,0.329589,0.321529,0.367111
4.000000,0.367977,0.358096,0.333249,0.323669,0.374684
5.000000,0.369059,0.364479,0.336946,0.325736,0.374684
6.000000,0.371006,0.367833,0.340642,0.327792,0.371799
7.000000,0.373675,0.370177,0.344627,0.330496,0.380094
8.000000,0.379517,0.374035,0.349080,0.333622,0.396322
9.000000,0.385864,0.376920,0.353949,0.336928,0.406419
10.000000,0.391057,0.380058,0.358384,0.340065,0.400649
11.000000,0.395023,0.383015,0.362477,0.343106,0.391634
12.000000,0.399712,0.386693,0.366805,0.346520,0.403534
13.000000,0.402669,0.391093,0.371475,0.350090,0.411107
14.000000,0.403390,0.394627,0.376361,0.353708,0.410025
15.000000,0.405481,0.398269,0.381374,0.357387,0.411107
16.000000,0.411035,0.403029,0.385431,0.361438,0.419401
17.000000,0.416589,0.408150,0.389163,0.365801,0.431302
18.000000,0.417166,0.409917,0.391976,0.369359,0.413992
19.000000,0.420988,0.412189,0.394555,0.373362,0.429138
20.000000,0.421854,0.413668,0.396863,0.376812,0.415435
21.000000,0.425171,0.418103,0.400559,0.381019,0.435990
22.000000,0.428417,0.422503,0.404598,0.385371,0.447530
23.000000,0.435990,0.426578,0.408835,0.389843,0.451857
24.000000,0.443419,0.432203,0.413415,0.394975,0.466282
25.000000,0.450703,0.436278,0.417274,0.399675,0.451857
26.000000,0.455752,0.440462,0.421745,0.403774,0.461233
27.000000,0.456040,0.442229,0.425189,0.406852,0.448972
28.000000,0.458276,0.447133,0.428525,0.410362,0.463036
29.000000,0.456040,0.449730,0.430959,0.412946,0.455103
30.000000,0.458709,0.454706,0.434187,0.416144,0.465200
31.000000,0.458204,0.456978,0.437541,0.419365,0.458709
32.000000,0.459142,0.457591,0.440047,0.422262,0.453660
33.000000,0.458493,0.458384,0.442481,0.425352,0.459791
34.000000,0.455968,0.456004,0.444104,0.427611,0.442481
35.000000,0.450703,0.454706,0.445492,0.429751,0.438875
36.000000,0.450126,0.454165,0.447313,0.432552,0.455824
37.000000,0.450343,0.454742,0.448485,0.435040,0.454742
38.000000,0.449333,0.453913,0.450523,0.436988,0.454742
39.000000,0.451857,0.453913,0.451821,0.438610,0.455103
40.000000,0.456690,0.453696,0.454201,0.440690,0.463036
41.000000,0.457699,0.453913,0.455445,0.442998,0.460873
42.000000,0.460873,0.455608,0.456599,0.445234,0.470609
43.000000,0.465994,0.457663,0.458024,0.447542,0.480346
44.000000,0.470393,0.461125,0.458565,0.449778,0.477101
45.000000,0.472845,0.464767,0.459737,0.451917,0.475298
46.000000,0.476091,0.466895,0.460530,0.453841,0.477101
47.000000,0.478543,0.469708,0.462225,0.455560,0.482871
48.000000,0.477533,0.471763,0.462838,0.457603,0.475298
