0.000000,0.458980,0.455443,0.452320,0.451631,0.463023
1.000000,0.460726,0.456684,0.452986,0.452197,0.462563
2.000000,0.462012,0.458153,0.453836,0.452794,0.465319
3.000000,0.464125,0.459623,0.454777,0.453514,0.468535
4.000000,0.465870,0.461323,0.455880,0.454280,0.469913
5.000000,0.467249,0.463114,0.456959,0.454923,0.469913
6.000000,0.468902,0.464814,0.458085,0.455397,0.470831
7.000000,0.470280,0.466146,0.459210,0.455933,0.472209
8.000000,0.471291,0.467708,0.460381,0.456607,0.473588
9.000000,0.472577,0.469224,0.461690,0.457480,0.476344
10.000000,0.474047,0.470648,0.463045,0.458429,0.477262
11.000000,0.476068,0.472485,0.464584,0.459486,0.480937
12.000000,0.477170,0.473725,0.465939,0.460465,0.477722
13.000000,0.478548,0.474920,0.467271,0.461491,0.480478
14.000000,0.479283,0.475930,0.468627,0.462563,0.480018
15.000000,0.480570,0.477308,0.470211,0.463742,0.483693
16.000000,0.481121,0.478594,0.471704,0.464921,0.483693
17.000000,0.482040,0.479605,0.472876,0.466008,0.482315
18.000000,0.483142,0.480845,0.474277,0.467203,0.485990
19.000000,0.484612,0.481948,0.475586,0.468443,0.487368
20.000000,0.485898,0.483234,0.476941,0.469775,0.490124
21.000000,0.488470,0.484796,0.478640,0.471321,0.496555
22.000000,0.492329,0.487184,0.480455,0.473021,0.501608
23.000000,0.495636,0.489389,0.482154,0.474644,0.502526
24.000000,0.500046,0.492329,0.484130,0.476527,0.509417
25.000000,0.503261,0.494580,0.485944,0.478334,0.506201
26.000000,0.505007,0.496739,0.487667,0.480049,0.505282
27.000000,0.505466,0.498898,0.489251,0.481550,0.503904
28.000000,0.507855,0.501746,0.491295,0.483433,0.514469
29.000000,0.511621,0.505834,0.493891,0.485668,0.528250
30.000000,0.520165,0.511713,0.497474,0.488532,0.548921
31.000000,0.528434,0.516720,0.500758,0.491334,0.546624
32.000000,0.537161,0.521314,0.504249,0.494074,0.547542
33.000000,0.545429,0.526642,0.508016,0.496984,0.555811
34.000000,0.550299,0.530960,0.511644,0.499740,0.552595
35.000000,0.552136,0.536151,0.515365,0.502680,0.558107
36.000000,0.554433,0.541433,0.519086,0.505589,0.558107
37.000000,0.557648,0.547405,0.523151,0.508636,0.563620
38.000000,0.560680,0.553055,0.527400,0.511882,0.570969
39.000000,0.564355,0.557327,0.531580,0.515036,0.570969
40.000000,0.566927,0.559531,0.535622,0.518160,0.570969
41.000000,0.569407,0.561920,0.539320,0.521145,0.570510
42.000000,0.571704,0.564676,0.542995,0.524391,0.575103
43.000000,0.574185,0.567432,0.547037,0.527821,0.583372
44.000000,0.576298,0.570326,0.550643,0.531205,0.581534
45.000000,0.577124,0.572026,0.554088,0.534252,0.575103
46.000000,0.579605,0.574506,0.557970,0.537559,0.582912
47.000000,0.583096,0.577400,0.562402,0.541234,0.592559
48.000000,0.584933,0.579559,0.566307,0.544786,0.592559
49.000000,0.587506,0.581902,0.569614,0.548354,0.594396
50.000000,0.592099,0.584612,0.572072,0.551952,0.598071
51.000000,0.595039,0.587322,0.574621,0.555321,0.597611
52.000000,0.595774,0.589435,0.577056,0.558475,0.596233
53.000000,0.596325,0.590629,0.579031,0.561568,0.595315
54.000000,0.594763,0.591135,0.580730,0.564140,0.586587
55.000000,0.591732,0.591915,0.581971,0.566697,0.582912
56.000000,0.586220,0.590629,0.582568,0.568856,0.570051
57.000000,0.573817,0.584796,0.581098,0.569867,0.534221
58.000000,0.563068,0.579697,0.579628,0.570770,0.541571
59.000000,0.558475,0.576619,0.579260,0.571949,0.563620
60.000000,0.556454,0.574093,0.579352,0.572745,0.572807
61.000000,0.558567,0.572393,0.579858,0.573878,0.580616
62.000000,0.568305,0.571061,0.580248,0.575057,0.582912
63.000000,0.575655,0.569362,0.579995,0.575808,0.578319
64.000000,0.577676,0.568075,0.579605,0.576512,0.573725
65.000000,0.577124,0.566789,0.579352,0.576910,0.570051
66.000000,0.574644,0.566605,0.578617,0.577247,0.568213
67.000000,0.571153,0.569729,0.577262,0.577308,0.565457
68.000000,0.569132,0.572393,0.576045,0.577216,0.568213
69.000000,0.570234,0.573955,0.575287,0.577492,0.579237
70.000000,0.571061,0.574093,0.574093,0.577599,0.574185
71.000000,0.572164,0.573404,0.572898,0.577706,0.573725
72.000000,0.573725,0.572439,0.571750,0.577645,0.573266
73.000000,0.576757,0.572944,0.571153,0.577645,0.583372
74.000000,0.579881,0.575057,0.571566,0.578089,0.594855
75.000000,0.583372,0.577216,0.572003,0.578640,0.591640
76.000000,0.586587,0.579375,0.572990,0.578870,0.589802
77.000000,0.590629,0.582177,0.575953,0.578901,0.593477
78.000000,0.593385,0.585071,0.578732,0.579054,0.597152
79.000000,0.593477,0.586679,0.580317,0.579084,0.595315
80.000000,0.594396,0.588884,0.581488,0.579023,0.596233
81.000000,0.595682,0.591135,0.582269,0.578977,0.596233
82.000000,0.596233,0.593431,0.582935,0.578977,0.596233
83.000000,0.596417,0.594901,0.583923,0.579069,0.598071
84.000000,0.596509,0.594993,0.585025,0.579375,0.595774
85.000000,0.595407,0.594901,0.586059,0.579636,0.590721
86.000000,0.592283,0.593983,0.586679,0.579988,0.580616
87.000000,0.585852,0.591043,0.586610,0.580983,0.564079
88.000000,0.580156,0.588287,0.586679,0.581917,0.569591
89.000000,0.575011,0.585760,0.586220,0.582131,0.570051
90.000000,0.568029,0.581718,0.585301,0.581565,0.555811
91.000000,0.563528,0.577905,0.584520,0.580815,0.558107
92.000000,0.558475,0.572164,0.582797,0.579345,0.538815
93.000000,0.551125,0.565641,0.580271,0.577829,0.532843
94.000000,0.542673,0.558842,0.576918,0.576298,0.527791
95.000000,0.535324,0.551677,0.573289,0.574598,0.519063
96.000000,0.530087,0.546808,0.570395,0.573388,0.531925
97.000000,0.525586,0.542030,0.566537,0.571750,0.516307
98.000000,0.523381,0.537253,0.562770,0.570204,0.521819
99.000000,0.520625,0.531649,0.558705,0.568029,0.514010
100.000000,0.517869,0.526596,0.554157,0.565733,0.505282
101.000000,0.513000,0.521543,0.549724,0.563528,0.507579
102.000000,0.506936,0.516261,0.544212,0.560619,0.485990
103.000000,0.498300,0.510841,0.538241,0.557128,0.478640
104.000000,0.493891,0.507258,0.533050,0.553698,0.491961
105.000000,0.491226,0.504548,0.528112,0.550375,0.491961
106.000000,0.488470,0.500735,0.523771,0.547175,0.493799
107.000000,0.486082,0.496509,0.519270,0.543194,0.474047
108.000000,0.485990,0.492145,0.514699,0.539228,0.478181
109.000000,0.486725,0.490308,0.510978,0.535906,0.495636
110.000000,0.486174,0.488700,0.507648,0.532338,0.489205
111.000000,0.486357,0.487414,0.504479,0.528954,0.494718
112.000000,0.490032,0.488057,0.502159,0.525494,0.492421
113.000000,0.493983,0.489986,0.500413,0.522156,0.497933
114.000000,0.495269,0.490997,0.499127,0.519032,0.502067
115.000000,0.498209,0.492191,0.498369,0.516138,0.503904
116.000000,0.498576,0.492467,0.496601,0.513336,0.496555
117.000000,0.501332,0.495682,0.496096,0.511407,0.506201
118.000000,0.505742,0.499862,0.496004,0.509753,0.519982
119.000000,0.512724,0.503996,0.497152,0.508651,0.536977
120.000000,0.520257,0.509233,0.498966,0.508176,0.541571
121.000000,0.529260,0.513918,0.500666,0.507625,0.541571
122.000000,0.536059,0.518695,0.503376,0.507671,0.540193
123.000000,0.540285,0.523013,0.506500,0.507947,0.541112
124.000000,0.540469,0.526596,0.508797,0.508284,0.537896
125.000000,0.540101,0.530179,0.511185,0.508973,0.539734
126.000000,0.540101,0.534681,0.513574,0.509294,0.541571
127.000000,0.541203,0.538631,0.517157,0.510274,0.545705
128.000000,0.541479,0.540882,0.520372,0.510963,0.542490
129.000000,0.542765,0.541617,0.522807,0.511974,0.544327
130.000000,0.544143,0.542122,0.525678,0.513352,0.546624
131.000000,0.545613,0.542857,0.528388,0.514730,0.548921
132.000000,0.545154,0.543179,0.530937,0.516644,0.543408
133.000000,0.546440,0.543960,0.533486,0.518986,0.548921
134.000000,0.547175,0.544970,0.535783,0.520854,0.548002
135.000000,0.548829,0.546486,0.538333,0.522952,0.554892
136.000000,0.548737,0.547175,0.540928,0.524774,0.548461
137.000000,0.548645,0.546899,0.542765,0.527071,0.542949
138.000000,0.544235,0.545338,0.543110,0.528694,0.526872
139.000000,0.542582,0.544878,0.543248,0.530164,0.539734
140.000000,0.538907,0.543868,0.542995,0.531741,0.536518
141.000000,0.538080,0.543408,0.543133,0.533395,0.544327
142.000000,0.539734,0.544189,0.543684,0.535354,0.551217
143.000000,0.544143,0.544189,0.544074,0.537054,0.548921
144.000000,0.546164,0.544373,0.544672,0.538646,0.549839
145.000000,0.547267,0.543087,0.544786,0.539917,0.542030
146.000000,0.543776,0.540928,0.544051,0.540928,0.526872
147.000000,0.538172,0.538953,0.542926,0.541494,0.523197
148.000000,0.534038,0.539090,0.542214,0.541770,0.528250
149.000000,0.526045,0.536105,0.540492,0.540867,0.509876
150.000000,0.517042,0.532154,0.538011,0.539381,0.497014
151.000000,0.511346,0.527561,0.535485,0.537942,0.498392
152.000000,0.507304,0.522738,0.533463,0.536702,0.502986
153.000000,0.502802,0.518420,0.531305,0.535523,0.505742
154.000000,0.502251,0.514148,0.529260,0.534497,0.507120
155.000000,0.504915,0.510978,0.527033,0.533517,0.510335
156.000000,0.507579,0.509463,0.525195,0.532522,0.511713
157.000000,0.510611,0.508957,0.523955,0.531603,0.518144
158.000000,0.512448,0.507625,0.523358,0.530684,0.514929
159.000000,0.513459,0.507855,0.521980,0.529613,0.512173
160.000000,0.512816,0.508865,0.520510,0.528296,0.507120
161.000000,0.512448,0.510014,0.518787,0.526994,0.509876
162.000000,0.510703,0.510657,0.516697,0.525861,0.509417
163.000000,0.510335,0.511392,0.514906,0.524667,0.513091
164.000000,0.511713,0.512586,0.513367,0.523702,0.519063
165.000000,0.514286,0.513551,0.512265,0.522539,0.519982
166.000000,0.515939,0.514194,0.511828,0.521528,0.518144
167.000000,0.517960,0.514332,0.511644,0.520747,0.519522
168.000000,0.520900,0.515618,0.511621,0.520778,0.527791
169.000000,0.523840,0.517777,0.512816,0.520579,0.533762
170.000000,0.526321,0.520303,0.514584,0.520441,0.532384
171.000000,0.529352,0.522646,0.516330,0.520073,0.533303
172.000000,0.532200,0.525080,0.517869,0.519492,0.533762
173.000000,0.533486,0.527193,0.519293,0.519002,0.534221
174.000000,0.534038,0.528939,0.520763,0.518558,0.536518
175.000000,0.535324,0.530822,0.522186,0.518450,0.538815
176.000000,0.536702,0.533027,0.523610,0.518895,0.540193
177.000000,0.538356,0.535278,0.524805,0.519522,0.542030
178.000000,0.540377,0.536932,0.526275,0.520058,0.544327
179.000000,0.538907,0.536472,0.527124,0.520701,0.529169
180.000000,0.536059,0.535691,0.527997,0.521620,0.524575
181.000000,0.532660,0.534681,0.528663,0.522447,0.523197
182.000000,0.528158,0.533257,0.529169,0.522998,0.519522
183.000000,0.522462,0.531419,0.529306,0.523335,0.515847
184.000000,0.519063,0.528985,0.528962,0.523503,0.512173
185.000000,0.515572,0.525815,0.528319,0.523396,0.507120
186.000000,0.510978,0.521819,0.527423,0.523013,0.500230
187.000000,0.506201,0.517180,0.526229,0.522263,0.495636
188.000000,0.504180,0.513321,0.525126,0.521957,0.505742
189.000000,0.503996,0.511530,0.524001,0.521926,0.511254
190.000000,0.505742,0.510657,0.523174,0.522217,0.515847
191.000000,0.507304,0.509141,0.521911,0.522156,0.508039
192.000000,0.510060,0.508130,0.520694,0.522156,0.509417
193.000000,0.511346,0.507763,0.519591,0.522125,0.512173
194.000000,0.511989,0.507993,0.518489,0.521972,0.514469
195.000000,0.512173,0.508957,0.517386,0.521865,0.516766
196.000000,0.513826,0.510565,0.516192,0.521804,0.516307
197.000000,0.514837,0.512448,0.514814,0.521635,0.514469
198.000000,0.515939,0.513643,0.513482,0.521298,0.517685
199.000000,0.515480,0.513734,0.512632,0.520579,0.512173
200.000000,0.516215,0.514194,0.512425,0.520181,0.520441
201.000000,0.516491,0.515158,0.512150,0.519660,0.517685
202.000000,0.517317,0.516077,0.512104,0.519155,0.518604
203.000000,0.516766,0.516353,0.512058,0.518512,0.514929
204.000000,0.515296,0.515388,0.511690,0.517455,0.504823
205.000000,0.508682,0.512448,0.510703,0.515740,0.487368
206.000000,0.503169,0.509830,0.510198,0.514071,0.490124
207.000000,0.497749,0.507533,0.509991,0.512387,0.491502
208.000000,0.492421,0.504593,0.509118,0.510519,0.488287
