0.000000,0.450530,0.443581,0.439870,0.439066,0.455241
1.000000,0.452768,0.446172,0.440636,0.439929,0.454653
2.000000,0.455359,0.448292,0.441549,0.440793,0.456419
3.000000,0.458775,0.450648,0.442580,0.441794,0.464664
4.000000,0.461602,0.454240,0.444111,0.442992,0.477032
5.000000,0.467373,0.458952,0.446378,0.444405,0.484099
6.000000,0.474441,0.463604,0.448969,0.445995,0.489988
7.000000,0.481272,0.468316,0.451649,0.447821,0.490577
8.000000,0.486572,0.472674,0.454800,0.449568,0.491166
9.000000,0.488221,0.474912,0.457862,0.451001,0.485277
10.000000,0.487868,0.477621,0.460601,0.452454,0.482332
11.000000,0.487633,0.481037,0.463604,0.454103,0.488810
12.000000,0.488104,0.484688,0.466490,0.455929,0.492933
13.000000,0.488575,0.487574,0.469111,0.457578,0.493522
14.000000,0.490224,0.489223,0.471731,0.459148,0.493522
15.000000,0.494346,0.491107,0.475029,0.461288,0.502945
16.000000,0.499058,0.493345,0.478475,0.463761,0.512367
17.000000,0.504240,0.496172,0.482244,0.466490,0.518846
18.000000,0.510601,0.499588,0.486131,0.469729,0.525324
19.000000,0.518610,0.504417,0.489664,0.473380,0.533569
20.000000,0.521319,0.507833,0.492727,0.476345,0.516490
21.000000,0.525324,0.512191,0.496614,0.479800,0.532391
22.000000,0.524028,0.514134,0.499411,0.482371,0.512367
23.000000,0.518846,0.514723,0.501148,0.484315,0.499411
24.000000,0.514959,0.516784,0.503004,0.486749,0.514134
25.000000,0.514841,0.518080,0.504594,0.489380,0.515901
26.000000,0.510601,0.517962,0.505654,0.491637,0.511190
27.000000,0.507185,0.515607,0.505889,0.493365,0.495289
28.000000,0.511307,0.515077,0.507332,0.495779,0.520024
29.000000,0.512721,0.513840,0.509128,0.497723,0.521201
30.000000,0.514488,0.514664,0.511249,0.500039,0.524735
31.000000,0.514959,0.512780,0.512485,0.502002,0.513545
32.000000,0.516726,0.511955,0.513045,0.503592,0.504122
33.000000,0.516372,0.513840,0.514282,0.505379,0.518257
34.000000,0.513899,0.513310,0.515047,0.506439,0.508834
35.000000,0.508245,0.511366,0.514723,0.506851,0.496466
36.000000,0.507538,0.511249,0.514605,0.507519,0.510012
37.000000,0.509069,0.512898,0.514252,0.508225,0.511779
38.000000,0.508598,0.512485,0.513781,0.509050,0.515901
39.000000,0.509541,0.511720,0.512780,0.509992,0.513545
40.000000,0.516372,0.512309,0.513486,0.511602,0.530624
41.000000,0.519435,0.513486,0.513133,0.512819,0.525324
42.000000,0.522968,0.516019,0.513987,0.514036,0.529446
43.000000,0.528386,0.518492,0.516166,0.515685,0.542992
44.000000,0.533333,0.521437,0.517373,0.517177,0.538280
45.000000,0.533451,0.524912,0.518139,0.518119,0.531213
46.000000,0.535100,0.527267,0.519258,0.518826,0.533569
47.000000,0.537574,0.530271,0.521584,0.519592,0.541814
48.000000,0.536160,0.532273,0.522379,0.519945,0.535925
