0.000000,0.421792,0.415860,0.406538,0.405327,0.424939
1.000000,0.421550,0.418039,0.407082,0.406215,0.418886
2.000000,0.423002,0.419492,0.407930,0.407143,0.422518
3.000000,0.425424,0.421671,0.409140,0.408354,0.429782
4.000000,0.427119,0.423971,0.411017,0.409726,0.439467
5.000000,0.430993,0.426392,0.413499,0.411219,0.444310
6.000000,0.435351,0.428450,0.415557,0.412147,0.440678
7.000000,0.438499,0.430751,0.417857,0.413236,0.438257
8.000000,0.440436,0.432930,0.420400,0.414003,0.439467
9.000000,0.439952,0.433535,0.422942,0.414972,0.437046
10.000000,0.438015,0.434504,0.425182,0.415860,0.434625
11.000000,0.437772,0.436562,0.427300,0.416909,0.439467
12.000000,0.439225,0.438862,0.429177,0.418241,0.445521
13.000000,0.441889,0.441162,0.431416,0.419814,0.452785
14.000000,0.444310,0.442131,0.433051,0.421388,0.449153
15.000000,0.449153,0.443584,0.434988,0.423527,0.458838
16.000000,0.454964,0.446368,0.437409,0.425827,0.468523
17.000000,0.461017,0.450121,0.440436,0.428612,0.475787
18.000000,0.467554,0.454722,0.443826,0.431840,0.485472
19.000000,0.475787,0.460048,0.446792,0.435311,0.490315
20.000000,0.482082,0.465617,0.450061,0.438660,0.490315
21.000000,0.489831,0.472397,0.454479,0.442333,0.507264
22.000000,0.497094,0.479056,0.458959,0.445803,0.512107
23.000000,0.502906,0.485230,0.463196,0.449354,0.514528
24.000000,0.512349,0.494068,0.468099,0.453390,0.537530
25.000000,0.519855,0.500969,0.472276,0.456981,0.527845
26.000000,0.522034,0.505932,0.476150,0.460250,0.518160
27.000000,0.519855,0.508475,0.479298,0.463115,0.501211
28.000000,0.523245,0.513075,0.483898,0.466909,0.531477
29.000000,0.521550,0.516949,0.488499,0.470178,0.529056
30.000000,0.522034,0.520944,0.493281,0.473688,0.530266
31.000000,0.523487,0.522760,0.497579,0.477240,0.525424
32.000000,0.529056,0.524455,0.501755,0.480791,0.529056
33.000000,0.531235,0.527240,0.506235,0.484544,0.542373
34.000000,0.529782,0.525666,0.509867,0.487288,0.521792
35.000000,0.527361,0.524697,0.512833,0.489750,0.518160
36.000000,0.527845,0.525666,0.515799,0.492655,0.527845
37.000000,0.529056,0.529056,0.518765,0.495884,0.535109
38.000000,0.529056,0.530145,0.521610,0.499314,0.542373
39.000000,0.533172,0.531477,0.524213,0.502825,0.542373
40.000000,0.540194,0.533777,0.527361,0.506780,0.553269
41.000000,0.549879,0.538862,0.530811,0.511340,0.576271
42.000000,0.559806,0.544431,0.534443,0.515981,0.584746
43.000000,0.575303,0.552179,0.539709,0.521550,0.619855
44.000000,0.590557,0.561864,0.543765,0.527199,0.618644
45.000000,0.598547,0.569370,0.547034,0.531679,0.593220
46.000000,0.602663,0.576271,0.550969,0.535956,0.596852
47.000000,0.609443,0.584625,0.556840,0.540718,0.618644
48.000000,0.611622,0.593462,0.561804,0.545561,0.630751
49.000000,0.614770,0.602663,0.567070,0.550363,0.634383
50.000000,0.625424,0.611985,0.572881,0.555569,0.646489
51.000000,0.632446,0.617554,0.578208,0.559726,0.631961
52.000000,0.633656,0.621550,0.582990,0.563479,0.624697
53.000000,0.632446,0.622034,0.587107,0.567151,0.624697
54.000000,0.630508,0.622639,0.592252,0.570056,0.624697
55.000000,0.623971,0.624697,0.597034,0.572922,0.613801
56.000000,0.620581,0.626513,0.601392,0.576150,0.615012
57.000000,0.610654,0.622155,0.603390,0.578612,0.575061
58.000000,0.606538,0.619492,0.606477,0.581033,0.604116
59.000000,0.602421,0.616465,0.609564,0.583535,0.604116
60.000000,0.605327,0.614649,0.613317,0.586804,0.628329
61.000000,0.611380,0.615981,0.616768,0.590799,0.645278
62.000000,0.632446,0.621550,0.621550,0.595843,0.680387
63.000000,0.650121,0.628329,0.625182,0.600847,0.692494
64.000000,0.670460,0.636441,0.629540,0.606981,0.705811
65.000000,0.682082,0.643705,0.634201,0.612591,0.686441
66.000000,0.687167,0.649274,0.637893,0.617353,0.670702
67.000000,0.682082,0.657264,0.639709,0.621348,0.654964
68.000000,0.674334,0.662228,0.640860,0.625061,0.653753
69.000000,0.666102,0.668281,0.642373,0.629136,0.664649
70.000000,0.658838,0.670460,0.642554,0.632365,0.650121
71.000000,0.654479,0.670823,0.643402,0.634786,0.648910
72.000000,0.659080,0.670581,0.646065,0.637893,0.677966
73.000000,0.662228,0.668281,0.648305,0.639548,0.669492
74.000000,0.669734,0.667918,0.652179,0.642333,0.702179
75.000000,0.682082,0.670460,0.657082,0.646287,0.711864
76.000000,0.691525,0.673002,0.661138,0.649596,0.696126
77.000000,0.696126,0.677603,0.667433,0.652341,0.700969
78.000000,0.701453,0.681840,0.672034,0.654520,0.696126
79.000000,0.700000,0.684867,0.676574,0.656538,0.694915
80.000000,0.700242,0.691162,0.680811,0.658757,0.713075
81.000000,0.704600,0.698063,0.684443,0.661622,0.717918
82.000000,0.702421,0.699274,0.684927,0.663801,0.690073
83.000000,0.702179,0.701816,0.685048,0.666142,0.694915
84.000000,0.698789,0.699395,0.683656,0.667918,0.677966
85.000000,0.689831,0.695036,0.682748,0.669734,0.668281
86.000000,0.682324,0.693462,0.683232,0.671913,0.680387
87.000000,0.676029,0.689225,0.683414,0.674697,0.658596
88.000000,0.666586,0.684383,0.683111,0.676150,0.647700
89.000000,0.659080,0.678935,0.681901,0.677361,0.640436
90.000000,0.650121,0.669976,0.680569,0.677199,0.623487
91.000000,0.637046,0.659685,0.678874,0.676190,0.615012
92.000000,0.615012,0.645521,0.672397,0.671792,0.548426
93.000000,0.594915,0.630751,0.666283,0.666949,0.547215
94.000000,0.576998,0.618039,0.658717,0.661784,0.550847
95.000000,0.561985,0.606053,0.650545,0.657183,0.548426
96.000000,0.549879,0.593462,0.643462,0.653309,0.554479
97.000000,0.543584,0.579298,0.634262,0.648709,0.516949
98.000000,0.538741,0.566828,0.625605,0.644350,0.523002
99.000000,0.530024,0.553511,0.616223,0.639104,0.507264
100.000000,0.523002,0.542494,0.606235,0.634544,0.513317
101.000000,0.519613,0.534746,0.597215,0.630831,0.537530
102.000000,0.524213,0.533898,0.589709,0.626231,0.539952
103.000000,0.526150,0.532446,0.581598,0.621671,0.532688
104.000000,0.526634,0.528329,0.573184,0.615254,0.509685
105.000000,0.524455,0.523729,0.564891,0.608273,0.502421
106.000000,0.518402,0.519007,0.556235,0.601977,0.507264
107.000000,0.505811,0.515012,0.547155,0.594512,0.476998
108.000000,0.495884,0.511017,0.538923,0.587409,0.483051
109.000000,0.492494,0.509564,0.531538,0.580670,0.492736
110.000000,0.486683,0.505569,0.524031,0.572680,0.473366
111.000000,0.487651,0.503027,0.518886,0.565819,0.512107
112.000000,0.494915,0.500363,0.517131,0.559927,0.513317
113.000000,0.503148,0.499516,0.515981,0.554237,0.524213
114.000000,0.507264,0.499879,0.514104,0.548749,0.513317
115.000000,0.516949,0.501816,0.512772,0.543866,0.521792
116.000000,0.518644,0.503148,0.511077,0.538539,0.520581
117.000000,0.521550,0.508232,0.511622,0.534181,0.527845
118.000000,0.530751,0.516949,0.513983,0.531598,0.570218
