0.000000,0.369598,0.365578,0.360992,0.358459,0.376884
1.000000,0.372111,0.367337,0.361809,0.359422,0.376884
2.000000,0.375126,0.369347,0.363191,0.360511,0.380653
3.000000,0.377638,0.371106,0.364447,0.361558,0.380653
4.000000,0.379397,0.373241,0.365829,0.362605,0.381910
5.000000,0.380653,0.375126,0.367148,0.363526,0.383166
6.000000,0.381910,0.377010,0.368530,0.364405,0.383166
7.000000,0.382412,0.378769,0.369849,0.365327,0.383166
8.000000,0.383166,0.380402,0.371231,0.366248,0.384422
9.000000,0.384422,0.381910,0.372802,0.367253,0.388191
10.000000,0.387186,0.383920,0.374749,0.368635,0.396985
11.000000,0.390452,0.386181,0.376759,0.369933,0.399497
12.000000,0.393719,0.388065,0.378706,0.371482,0.399497
13.000000,0.396734,0.389950,0.380528,0.372948,0.399497
14.000000,0.398492,0.391457,0.382349,0.374372,0.396985
15.000000,0.397739,0.392462,0.383794,0.375586,0.393216
16.000000,0.396734,0.393593,0.385302,0.376884,0.394472
17.000000,0.395226,0.394472,0.386621,0.378057,0.391960
18.000000,0.392714,0.394724,0.387563,0.379062,0.386935
19.000000,0.389698,0.394095,0.388003,0.379899,0.381910
20.000000,0.386683,0.392211,0.388065,0.380570,0.378141
21.000000,0.383166,0.389950,0.388065,0.381156,0.376884
22.000000,0.380653,0.387940,0.388003,0.381784,0.379397
23.000000,0.378894,0.385804,0.387877,0.382286,0.378141
24.000000,0.378392,0.384045,0.387751,0.382915,0.379397
25.000000,0.377889,0.382286,0.387374,0.383291,0.375628
26.000000,0.377387,0.380276,0.386935,0.383626,0.374372
27.000000,0.375879,0.378266,0.386369,0.383836,0.371859
28.000000,0.374372,0.376633,0.385678,0.383920,0.370603
29.000000,0.372613,0.375503,0.384799,0.383836,0.370603
30.000000,0.371859,0.374874,0.383543,0.383668,0.371859
31.000000,0.372613,0.375000,0.382475,0.383710,0.378141
32.000000,0.373618,0.374749,0.381344,0.383585,0.376884
33.000000,0.375879,0.375126,0.380465,0.383626,0.381910
34.000000,0.377638,0.375126,0.379585,0.383543,0.379397
35.000000,0.378643,0.375251,0.378769,0.383333,0.376884
36.000000,0.379397,0.376005,0.378141,0.383291,0.381910
37.000000,0.380151,0.376884,0.377575,0.383208,0.380653
38.000000,0.380151,0.378015,0.377324,0.383124,0.381910
39.000000,0.379899,0.378769,0.377136,0.382789,0.378141
40.000000,0.381156,0.379899,0.377387,0.382328,0.383166
41.000000,0.381910,0.380653,0.377827,0.381868,0.385678
42.000000,0.383166,0.381658,0.378204,0.381449,0.386935
43.000000,0.384673,0.382412,0.378769,0.381114,0.389447
44.000000,0.387437,0.383668,0.379397,0.380946,0.391960
45.000000,0.389196,0.385176,0.380214,0.380905,0.391960
46.000000,0.389950,0.385930,0.380967,0.380737,0.389447
47.000000,0.390955,0.387060,0.381972,0.380737,0.391960
48.000000,0.391960,0.388317,0.383166,0.380988,0.394472
49.000000,0.391960,0.389698,0.384234,0.381323,0.391960
50.000000,0.391457,0.390327,0.385113,0.381700,0.389447
51.000000,0.390201,0.390075,0.385364,0.381910,0.383166
52.000000,0.387940,0.389447,0.385553,0.381951,0.380653
53.000000,0.385176,0.388568,0.385490,0.382035,0.380653
54.000000,0.383920,0.387940,0.385804,0.382245,0.385678
55.000000,0.384171,0.387814,0.386495,0.382747,0.390704
56.000000,0.384422,0.387312,0.386621,0.383082,0.384422
57.000000,0.383920,0.385930,0.386495,0.383291,0.378141
58.000000,0.381910,0.383543,0.385930,0.383291,0.370603
59.000000,0.379146,0.381533,0.385616,0.383333,0.371859
60.000000,0.376382,0.380276,0.385302,0.383501,0.376884
61.000000,0.376131,0.380276,0.385176,0.383668,0.383166
62.000000,0.377387,0.380653,0.385050,0.383920,0.384422
63.000000,0.380402,0.381156,0.384862,0.384045,0.385678
64.000000,0.383166,0.381156,0.384548,0.384255,0.385678
65.000000,0.384925,0.380653,0.384234,0.384548,0.385678
66.000000,0.385427,0.380779,0.384045,0.384673,0.385678
67.000000,0.385176,0.381281,0.383606,0.384757,0.383166
68.000000,0.384673,0.382538,0.383040,0.384799,0.383166
69.000000,0.384925,0.384045,0.382789,0.385092,0.386935
70.000000,0.384422,0.384673,0.382475,0.385092,0.383166
71.000000,0.383920,0.384673,0.382475,0.385008,0.383166
72.000000,0.383920,0.384548,0.382601,0.384883,0.383166
73.000000,0.385176,0.384925,0.383040,0.384883,0.389447
74.000000,0.385678,0.385302,0.383229,0.384799,0.389447
75.000000,0.387186,0.385804,0.383229,0.384757,0.390704
76.000000,0.388191,0.386055,0.383417,0.384715,0.388191
77.000000,0.389196,0.386558,0.383920,0.384590,0.388191
78.000000,0.389447,0.387312,0.384925,0.384464,0.390704
79.000000,0.389698,0.387688,0.385867,0.384422,0.390704
80.000000,0.389950,0.388568,0.386621,0.384506,0.391960
81.000000,0.390704,0.389447,0.387060,0.384799,0.391960
82.000000,0.391457,0.390327,0.387437,0.385176,0.391960
83.000000,0.391709,0.390578,0.387751,0.385553,0.391960
84.000000,0.391960,0.390829,0.388065,0.385762,0.391960
85.000000,0.392462,0.391206,0.388505,0.385888,0.394472
86.000000,0.392965,0.391834,0.388945,0.386223,0.394472
87.000000,0.393216,0.392337,0.389447,0.386725,0.393216
88.000000,0.393719,0.392714,0.390013,0.387521,0.394472
89.000000,0.394724,0.393342,0.390515,0.388358,0.396985
90.000000,0.394724,0.393593,0.391080,0.388945,0.394472
91.000000,0.394724,0.393844,0.391646,0.389322,0.394472
92.000000,0.394221,0.393719,0.392023,0.389531,0.390704
93.000000,0.392965,0.393342,0.391960,0.389615,0.388191
94.000000,0.390201,0.392462,0.391646,0.389531,0.383166
95.000000,0.388442,0.391583,0.391394,0.389531,0.385678
96.000000,0.386683,0.390704,0.391269,0.389531,0.385678
97.000000,0.383920,0.389070,0.390704,0.389322,0.376884
98.000000,0.382663,0.387814,0.390264,0.389280,0.381910
99.000000,0.382161,0.386181,0.389761,0.389070,0.380653
100.000000,0.381407,0.384925,0.389259,0.389028,0.381910
101.000000,0.379648,0.383166,0.388505,0.388819,0.376884
102.000000,0.379648,0.381784,0.387751,0.388610,0.376884
103.000000,0.378141,0.380402,0.386872,0.388107,0.374372
104.000000,0.377136,0.379648,0.386055,0.387647,0.375628
105.000000,0.376633,0.379020,0.385302,0.387270,0.379397
106.000000,0.377136,0.378392,0.384548,0.386977,0.379397
107.000000,0.377387,0.378518,0.383794,0.386642,0.378141
108.000000,0.377638,0.377889,0.382852,0.386139,0.375628
109.000000,0.377387,0.377261,0.381721,0.385595,0.374372
110.000000,0.377136,0.376884,0.380905,0.385134,0.378141
111.000000,0.377387,0.377261,0.380214,0.384757,0.380653
112.000000,0.378141,0.377764,0.379774,0.384422,0.381910
113.000000,0.379648,0.378643,0.379523,0.384129,0.383166
114.000000,0.382412,0.379899,0.379774,0.384003,0.388191
115.000000,0.385678,0.381407,0.380214,0.384003,0.394472
116.000000,0.388442,0.382915,0.380653,0.384003,0.394472
117.000000,0.391709,0.384925,0.381721,0.384171,0.398241
118.000000,0.394724,0.387186,0.382538,0.384296,0.398241
119.000000,0.396734,0.389573,0.383417,0.384338,0.398241
120.000000,0.398744,0.392211,0.384548,0.384673,0.404523
121.000000,0.400754,0.394598,0.385930,0.385008,0.404523
122.000000,0.402010,0.396859,0.387312,0.385469,0.404523
123.000000,0.403266,0.398995,0.388819,0.386013,0.404523
124.000000,0.404774,0.400754,0.390327,0.386767,0.405779
125.000000,0.404774,0.401759,0.391583,0.387395,0.404523
126.000000,0.404523,0.402638,0.392776,0.387982,0.403266
127.000000,0.404523,0.403266,0.394095,0.388903,0.404523
128.000000,0.403769,0.403518,0.395352,0.389531,0.400754
129.000000,0.403015,0.403894,0.396734,0.390243,0.402010
130.000000,0.402513,0.403643,0.397927,0.390913,0.402010
131.000000,0.402764,0.403643,0.399121,0.391834,0.404523
132.000000,0.402764,0.403643,0.400251,0.392755,0.404523
133.000000,0.403769,0.403769,0.401382,0.393802,0.405779
134.000000,0.404020,0.403518,0.402136,0.394724,0.403266
135.000000,0.404020,0.403266,0.402513,0.395477,0.402010
136.000000,0.402513,0.402638,0.402638,0.396064,0.396985
137.000000,0.398995,0.400879,0.402073,0.396357,0.386935
138.000000,0.395729,0.399749,0.401633,0.396817,0.389447
139.000000,0.394472,0.399246,0.401570,0.397571,0.396985
140.000000,0.394472,0.399246,0.401445,0.398367,0.402010
141.000000,0.394221,0.398367,0.401005,0.398869,0.395729
142.000000,0.396985,0.397990,0.400817,0.399497,0.400754
143.000000,0.398744,0.397236,0.400503,0.400000,0.398241
144.000000,0.398241,0.396357,0.399937,0.400209,0.394472
145.000000,0.396734,0.395603,0.399435,0.400209,0.394472
146.000000,0.396482,0.395352,0.398995,0.400209,0.394472
147.000000,0.395477,0.396231,0.398555,0.400126,0.395729
148.000000,0.394724,0.396734,0.398241,0.400000,0.394472
149.000000,0.394724,0.396482,0.397864,0.399874,0.394472
150.000000,0.394975,0.395854,0.397550,0.399581,0.395729
151.000000,0.395226,0.395854,0.397111,0.399288,0.395729
152.000000,0.394724,0.395101,0.396545,0.398911,0.393216
153.000000,0.394724,0.394724,0.395980,0.398576,0.394472
154.000000,0.393216,0.393970,0.395163,0.397948,0.386935
155.000000,0.391206,0.393090,0.394347,0.397320,0.385678
156.000000,0.389196,0.392211,0.393781,0.396734,0.385678
157.000000,0.388191,0.391457,0.393844,0.396189,0.388191
158.000000,0.387437,0.391080,0.393907,0.395854,0.390704
