0.000000,0.300812,0.295449,0.284722,0.279900,0.306624
1.000000,0.302222,0.297308,0.286677,0.280848,0.301282
2.000000,0.306197,0.300299,0.289188,0.282293,0.315812
3.000000,0.309744,0.301987,0.291442,0.283526,0.312607
4.000000,0.311111,0.304829,0.293782,0.284872,0.319231
5.000000,0.313077,0.306944,0.295759,0.286325,0.316453
6.000000,0.315214,0.308718,0.297585,0.287764,0.311966
7.000000,0.315128,0.310662,0.299658,0.289480,0.315385
8.000000,0.317564,0.313654,0.302019,0.291339,0.324786
9.000000,0.317991,0.314551,0.304092,0.293191,0.321368
10.000000,0.319017,0.316047,0.305748,0.295164,0.321581
11.000000,0.319444,0.317329,0.307318,0.296895,0.314103
12.000000,0.321239,0.318184,0.309241,0.298853,0.324359
13.000000,0.322479,0.320021,0.311004,0.300969,0.330983
14.000000,0.324316,0.321154,0.312991,0.302906,0.330556
15.000000,0.325897,0.322457,0.314701,0.304658,0.329487
16.000000,0.330641,0.325043,0.316880,0.306738,0.337821
17.000000,0.332735,0.326987,0.318825,0.308768,0.334829
18.000000,0.333248,0.327863,0.320759,0.310634,0.333547
19.000000,0.331923,0.328120,0.321335,0.312101,0.323932
20.000000,0.331239,0.328568,0.322308,0.313355,0.326068
21.000000,0.330299,0.330470,0.323900,0.315036,0.333120
22.000000,0.330983,0.331859,0.325021,0.316781,0.338248
23.000000,0.332051,0.332650,0.326335,0.318219,0.338889
24.000000,0.336752,0.334338,0.327746,0.320107,0.347436
25.000000,0.340556,0.335897,0.329177,0.321766,0.345085
26.000000,0.343205,0.336752,0.330897,0.323504,0.346368
27.000000,0.343248,0.337115,0.332051,0.324922,0.338462
28.000000,0.345641,0.338846,0.333355,0.326788,0.350855
29.000000,0.346795,0.341774,0.334947,0.328148,0.353205
30.000000,0.350171,0.345363,0.336966,0.329993,0.361966
31.000000,0.352778,0.347991,0.339231,0.331930,0.359402
32.000000,0.354829,0.349038,0.340449,0.333027,0.348718
33.000000,0.354573,0.350107,0.341378,0.334259,0.349573
34.000000,0.354872,0.350833,0.342585,0.335442,0.354701
35.000000,0.352949,0.351560,0.343729,0.336638,0.352350
36.000000,0.354487,0.353632,0.345192,0.338476,0.367094
37.000000,0.357137,0.355983,0.346549,0.340028,0.361966
38.000000,0.360000,0.357286,0.348066,0.341332,0.363889
39.000000,0.362607,0.358739,0.350256,0.342877,0.367735
40.000000,0.366197,0.359573,0.352468,0.344501,0.370299
41.000000,0.364530,0.359509,0.353750,0.345990,0.358761
42.000000,0.365342,0.361239,0.355139,0.347379,0.366026
43.000000,0.367949,0.363974,0.357041,0.348910,0.376923
44.000000,0.369231,0.365919,0.358376,0.350363,0.374145
45.000000,0.371453,0.368825,0.360192,0.352094,0.381410
46.000000,0.377265,0.370897,0.362265,0.353761,0.387821
47.000000,0.382137,0.373739,0.364861,0.355613,0.390385
48.000000,0.382436,0.375192,0.366239,0.357108,0.378419
49.000000,0.382393,0.375812,0.367276,0.358775,0.373932
50.000000,0.384786,0.378120,0.368846,0.361019,0.393376
51.000000,0.383162,0.380214,0.369861,0.362571,0.379701
52.000000,0.379658,0.380897,0.371068,0.363725,0.372863
53.000000,0.377863,0.380150,0.372062,0.364744,0.369444
54.000000,0.379829,0.381111,0.373515,0.365954,0.383761
55.000000,0.377564,0.381175,0.375000,0.367187,0.382051
56.000000,0.377607,0.380385,0.375641,0.368305,0.379915
57.000000,0.375897,0.377778,0.375759,0.369167,0.364316
58.000000,0.375000,0.376432,0.375812,0.369637,0.364957
