0.000000,0.362151,0.343426,0.319920,0.303320,0.360558
1.000000,0.360956,0.346016,0.323406,0.306773,0.344622
2.000000,0.358167,0.347809,0.327092,0.310159,0.344622
3.000000,0.357371,0.350797,0.330578,0.313546,0.358566
4.000000,0.354582,0.355578,0.334363,0.316467,0.364542
5.000000,0.353785,0.357968,0.338048,0.318659,0.356574
6.000000,0.352988,0.356972,0.340737,0.320385,0.340637
7.000000,0.351394,0.354781,0.342430,0.322709,0.336653
8.000000,0.352191,0.354781,0.344821,0.325631,0.362550
9.000000,0.356972,0.355777,0.348008,0.329150,0.388446
10.000000,0.366135,0.359960,0.351693,0.333267,0.402390
11.000000,0.374502,0.363745,0.354880,0.336853,0.382470
12.000000,0.384064,0.367729,0.357769,0.340637,0.384462
13.000000,0.388845,0.370518,0.360657,0.343891,0.386454
14.000000,0.387251,0.372112,0.363845,0.346946,0.380478
15.000000,0.382869,0.374502,0.366235,0.350199,0.380478
16.000000,0.383665,0.379084,0.368028,0.353519,0.386454
17.000000,0.384462,0.384263,0.369522,0.356375,0.388446
18.000000,0.382072,0.385458,0.370120,0.358367,0.374502
19.000000,0.383665,0.385458,0.370618,0.360491,0.388446
20.000000,0.401594,0.392231,0.376096,0.365206,0.470120
21.000000,0.420717,0.402191,0.382968,0.370651,0.482072
22.000000,0.447410,0.415936,0.391833,0.377158,0.521912
23.000000,0.475299,0.428685,0.399602,0.383333,0.513944
24.000000,0.497610,0.440637,0.406375,0.389442,0.500000
25.000000,0.499602,0.450598,0.412550,0.394356,0.480080
26.000000,0.499203,0.459960,0.419522,0.398672,0.480080
27.000000,0.488048,0.467729,0.425996,0.402258,0.466135
28.000000,0.485657,0.480478,0.432968,0.406906,0.501992
29.000000,0.484064,0.490837,0.438147,0.410691,0.492032
30.000000,0.488446,0.494024,0.443127,0.415405,0.501992
31.000000,0.491235,0.495219,0.448705,0.420385,0.494024
32.000000,0.496414,0.492231,0.454084,0.425299,0.492032
33.000000,0.498008,0.491833,0.460259,0.430345,0.509960
34.000000,0.498008,0.491036,0.465837,0.434595,0.492032
35.000000,0.498805,0.493625,0.472112,0.439575,0.505976
36.000000,0.502390,0.496813,0.478386,0.445286,0.511952
37.000000,0.505578,0.500996,0.484363,0.450996,0.507968
38.000000,0.503586,0.500797,0.490637,0.455578,0.500000
39.000000,0.507171,0.502590,0.496713,0.459628,0.509960
40.000000,0.512749,0.505777,0.499900,0.464011,0.533865
41.000000,0.513546,0.507968,0.501594,0.468459,0.515936
42.000000,0.515538,0.510558,0.501394,0.472908,0.517928
43.000000,0.524303,0.513944,0.502888,0.478154,0.543825
44.000000,0.529880,0.518526,0.504781,0.483400,0.537849
45.000000,0.533068,0.522908,0.508267,0.489044,0.549801
46.000000,0.538247,0.525896,0.511355,0.494223,0.541833
47.000000,0.542231,0.528884,0.514940,0.499203,0.537849
48.000000,0.535060,0.529681,0.515239,0.503652,0.507968
49.000000,0.531873,0.530876,0.516733,0.508101,0.521912
50.000000,0.526693,0.529880,0.517829,0.509894,0.523904
51.000000,0.517131,0.527689,0.517829,0.510292,0.494024
52.000000,0.509960,0.526096,0.518327,0.509628,0.501992
53.000000,0.504781,0.519920,0.516932,0.508566,0.482072
54.000000,0.504382,0.518127,0.518327,0.509230,0.519920
55.000000,0.500000,0.513347,0.518127,0.509960,0.501992
56.000000,0.498805,0.507968,0.516932,0.510226,0.488048
57.000000,0.492430,0.501195,0.515040,0.510359,0.470120
58.000000,0.490040,0.497410,0.513546,0.509296,0.470120
59.000000,0.480478,0.492430,0.511653,0.508632,0.472112
60.000000,0.475299,0.487649,0.508765,0.507769,0.476096
61.000000,0.476892,0.487849,0.507769,0.507835,0.496016
62.000000,0.486056,0.489243,0.507669,0.508632,0.515936
63.000000,0.494024,0.492032,0.505976,0.508632,0.509960
64.000000,0.507570,0.494024,0.506076,0.510226,0.539841
65.000000,0.522311,0.498805,0.506076,0.511687,0.549801
66.000000,0.539442,0.508167,0.508068,0.514011,0.581673
67.000000,0.549402,0.517729,0.509462,0.515936,0.565737
68.000000,0.562151,0.528088,0.512749,0.518393,0.573705
69.000000,0.586056,0.546813,0.519622,0.523373,0.659363
70.000000,0.609163,0.565737,0.526693,0.527756,0.665339
71.000000,0.627092,0.583267,0.535558,0.532935,0.671315
72.000000,0.651793,0.600598,0.544920,0.538645,0.689243
73.000000,0.672908,0.617530,0.554781,0.543161,0.679283
74.000000,0.679283,0.632669,0.563347,0.548274,0.691235
75.000000,0.682072,0.645618,0.572211,0.552590,0.679283
76.000000,0.680478,0.653785,0.580976,0.556640,0.663347
77.000000,0.674900,0.663347,0.590538,0.560757,0.661355
78.000000,0.665339,0.669124,0.598606,0.564874,0.631474
79.000000,0.652988,0.666135,0.606474,0.568459,0.629482
80.000000,0.651793,0.666932,0.616335,0.573440,0.673307
81.000000,0.652988,0.666733,0.625000,0.579283,0.669323
82.000000,0.652191,0.663546,0.632072,0.584462,0.657371
83.000000,0.669323,0.667331,0.642430,0.592297,0.717131
84.000000,0.688048,0.670518,0.651594,0.599070,0.723108
85.000000,0.706375,0.679084,0.662351,0.607835,0.764940
86.000000,0.723904,0.688446,0.671116,0.616799,0.756972
87.000000,0.745418,0.698805,0.681076,0.626627,0.764940
88.000000,0.756574,0.712948,0.691036,0.636720,0.772908
89.000000,0.777689,0.732869,0.699502,0.648606,0.828685
90.000000,0.793227,0.749801,0.708367,0.660823,0.842629
91.000000,0.808367,0.766135,0.716434,0.672045,0.832669
92.000000,0.806773,0.776096,0.719821,0.680080,0.756972
93.000000,0.811155,0.783865,0.725598,0.689575,0.794821
94.000000,0.790040,0.783865,0.727191,0.695684,0.723108
95.000000,0.780876,0.787052,0.733068,0.703918,0.796813
96.000000,0.770518,0.789442,0.738944,0.710558,0.780876
97.000000,0.770518,0.788645,0.743725,0.716932,0.756972
98.000000,0.758964,0.785060,0.749004,0.722377,0.737052
99.000000,0.753785,0.771912,0.752390,0.723639,0.697211
100.000000,0.741833,0.761355,0.755578,0.726029,0.737052
101.000000,0.723904,0.747211,0.756673,0.726693,0.691235
102.000000,0.702390,0.736454,0.756275,0.725365,0.649402
103.000000,0.684064,0.721514,0.752689,0.724236,0.645418
104.000000,0.689243,0.721514,0.752689,0.725299,0.723108
105.000000,0.688446,0.715139,0.751096,0.727092,0.733068
106.000000,0.699203,0.711554,0.750498,0.729814,0.745020
107.000000,0.712749,0.707570,0.748108,0.731673,0.717131
108.000000,0.728287,0.706175,0.745618,0.734728,0.723108
109.000000,0.732271,0.710757,0.741335,0.738513,0.743028
110.000000,0.733068,0.710757,0.736056,0.740637,0.737052
111.000000,0.733466,0.716335,0.731773,0.743227,0.747012
112.000000,0.742231,0.727490,0.731972,0.746680,0.760956
113.000000,0.747410,0.737849,0.729681,0.747742,0.749004
114.000000,0.749402,0.740837,0.731175,0.748738,0.752988
115.000000,0.748606,0.740837,0.727988,0.747676,0.733068
116.000000,0.740637,0.737052,0.724303,0.746016,0.707171
117.000000,0.731873,0.737052,0.722311,0.744422,0.717131
118.000000,0.733466,0.740438,0.723307,0.743891,0.756972
119.000000,0.736653,0.743028,0.726892,0.741899,0.768924
120.000000,0.746614,0.747610,0.729183,0.739907,0.782869
121.000000,0.763745,0.752191,0.734263,0.738579,0.792829
122.000000,0.778486,0.755179,0.741335,0.739708,0.790837
123.000000,0.792430,0.762948,0.750398,0.740770,0.826693
124.000000,0.800000,0.768327,0.754582,0.743559,0.806773
125.000000,0.805578,0.776096,0.758466,0.744024,0.810757
126.000000,0.813147,0.788446,0.762749,0.745684,0.830677
127.000000,0.823108,0.800797,0.768924,0.748473,0.840637
128.000000,0.828287,0.810359,0.775398,0.752324,0.852590
129.000000,0.850199,0.825100,0.784064,0.759628,0.916335
130.000000,0.873307,0.839442,0.793526,0.765936,0.926295
131.000000,0.890837,0.851992,0.802092,0.773506,0.918327
132.000000,0.898805,0.860956,0.808068,0.781208,0.880478
133.000000,0.902390,0.865339,0.814143,0.788712,0.870518
134.000000,0.886853,0.868526,0.818426,0.792563,0.838645
135.000000,0.870916,0.872112,0.824104,0.796348,0.846614
136.000000,0.854980,0.872908,0.830677,0.799469,0.838645
137.000000,0.843426,0.871116,0.835956,0.802988,0.822709
138.000000,0.823506,0.862948,0.836653,0.804582,0.770916
