0.000000,0.316748,0.312782,0.308986,0.297960,0.328599
1.000000,0.321352,0.314936,0.310921,0.299853,0.331538
2.000000,0.327228,0.318022,0.313222,0.302073,0.340842
3.000000,0.333399,0.321303,0.315279,0.304358,0.342311
4.000000,0.337218,0.324829,0.317091,0.306676,0.342801
5.000000,0.340157,0.328452,0.318364,0.309027,0.343291
6.000000,0.342801,0.332076,0.320152,0.311410,0.344760
7.000000,0.343193,0.335211,0.322086,0.313679,0.342801
8.000000,0.343389,0.338394,0.323996,0.315965,0.343291
9.000000,0.343095,0.340157,0.325637,0.318005,0.341332
10.000000,0.342507,0.341332,0.327057,0.319768,0.340353
11.000000,0.341332,0.342067,0.328501,0.321303,0.338883
12.000000,0.340059,0.341626,0.329824,0.322690,0.336435
13.000000,0.339765,0.341577,0.331440,0.324045,0.341822
14.000000,0.339275,0.341185,0.333007,0.325122,0.338883
15.000000,0.338981,0.340744,0.334598,0.325824,0.338883
16.000000,0.339471,0.340402,0.336239,0.326902,0.341332
17.000000,0.340353,0.340206,0.337708,0.328126,0.340842
18.000000,0.340353,0.340059,0.339226,0.329350,0.341822
19.000000,0.341920,0.340597,0.340377,0.330624,0.346719
20.000000,0.343879,0.341430,0.341381,0.331848,0.348678
21.000000,0.346719,0.343095,0.342581,0.333366,0.355534
22.000000,0.350735,0.345544,0.343585,0.335064,0.360921
23.000000,0.354358,0.347356,0.344466,0.336745,0.359941
24.000000,0.356611,0.349265,0.345225,0.338426,0.357982
25.000000,0.355926,0.349902,0.345323,0.339700,0.345250
26.000000,0.352595,0.349657,0.345029,0.340712,0.338883
27.000000,0.345446,0.348090,0.344148,0.341169,0.325171
28.000000,0.339961,0.347160,0.343609,0.341871,0.332517
29.000000,0.336435,0.346523,0.343560,0.342426,0.340353
30.000000,0.335945,0.345935,0.343683,0.342899,0.342801
31.000000,0.337610,0.345103,0.344099,0.343421,0.347209
32.000000,0.341920,0.343683,0.344613,0.343617,0.346719
33.000000,0.345837,0.342899,0.345127,0.343944,0.352106
34.000000,0.348090,0.342262,0.345764,0.344238,0.351616
