0.000000,0.305301,0.302777,0.301895,0.302803,0.312913
1.000000,0.307945,0.304419,0.302536,0.303191,0.313714
2.000000,0.310109,0.305781,0.303217,0.303391,0.314115
3.000000,0.312352,0.307144,0.303638,0.303351,0.313314
4.000000,0.314756,0.308947,0.304519,0.303551,0.319724
5.000000,0.317881,0.311591,0.305882,0.304459,0.328539
6.000000,0.321407,0.314676,0.307444,0.305301,0.331343
7.000000,0.325013,0.317561,0.308907,0.306356,0.332145
8.000000,0.329741,0.321047,0.310750,0.307478,0.336953
9.000000,0.335110,0.324933,0.313154,0.309107,0.346568
10.000000,0.338074,0.327978,0.315377,0.310589,0.343363
11.000000,0.340238,0.330823,0.317621,0.311965,0.342161
12.000000,0.343363,0.334188,0.319985,0.313541,0.347770
13.000000,0.345126,0.337433,0.322289,0.314903,0.345767
14.000000,0.343924,0.339517,0.324232,0.316185,0.340559
15.000000,0.342962,0.340518,0.326055,0.317427,0.338555
16.000000,0.342802,0.341520,0.328098,0.318803,0.341360
17.000000,0.341119,0.342241,0.329901,0.320018,0.339357
18.000000,0.341841,0.343483,0.332265,0.321661,0.349373
19.000000,0.348171,0.346048,0.335490,0.324118,0.372210
20.000000,0.352418,0.347690,0.337834,0.326148,0.359790
21.000000,0.359229,0.351016,0.340919,0.328752,0.375416
22.000000,0.365079,0.353099,0.343644,0.331023,0.368605
23.000000,0.369246,0.355543,0.346488,0.333373,0.370207
24.000000,0.369326,0.358748,0.349133,0.335737,0.372611
25.000000,0.369566,0.360992,0.350755,0.337700,0.360992
26.000000,0.367883,0.363556,0.352538,0.339917,0.367002
27.000000,0.368685,0.366882,0.354561,0.342228,0.372611
28.000000,0.370528,0.369887,0.356685,0.344805,0.379422
29.000000,0.372691,0.371008,0.358528,0.347330,0.383429
30.000000,0.378381,0.373973,0.360832,0.349880,0.389439
31.000000,0.383429,0.375656,0.363336,0.352498,0.392243
32.000000,0.386714,0.377699,0.365399,0.354996,0.389038
33.000000,0.389759,0.380143,0.367843,0.357707,0.394647
34.000000,0.391522,0.382107,0.370428,0.360124,0.392243
35.000000,0.393686,0.386033,0.373513,0.362515,0.400256
36.000000,0.395368,0.389399,0.376477,0.364825,0.400657
37.000000,0.397532,0.392123,0.379502,0.367082,0.399856
38.000000,0.400096,0.394928,0.382407,0.369433,0.407468
39.000000,0.405305,0.398413,0.384711,0.371823,0.418286
40.000000,0.407709,0.400697,0.387335,0.374120,0.412276
41.000000,0.408270,0.401819,0.388738,0.376164,0.403462
42.000000,0.410273,0.403902,0.390801,0.378234,0.409872
43.000000,0.411475,0.405785,0.392964,0.380491,0.413478
44.000000,0.406907,0.406106,0.394106,0.382320,0.395449
45.000000,0.406507,0.407108,0.396570,0.384711,0.410273
46.000000,0.407709,0.407989,0.398694,0.386981,0.409472
47.000000,0.408750,0.409512,0.400817,0.389505,0.415081
48.000000,0.411315,0.411395,0.403161,0.392070,0.426299
49.000000,0.417084,0.411996,0.405205,0.393806,0.424296
50.000000,0.421010,0.413759,0.407228,0.396143,0.429905
51.000000,0.423495,0.415602,0.408710,0.397692,0.421892
52.000000,0.426620,0.417685,0.410794,0.399762,0.430706
53.000000,0.428623,0.419969,0.412877,0.401966,0.436316
54.000000,0.430306,0.423695,0.414900,0.403969,0.432710
55.000000,0.429585,0.425297,0.416203,0.406146,0.426299
56.000000,0.430466,0.426980,0.417485,0.408123,0.426299
57.000000,0.423094,0.424857,0.417184,0.408830,0.393846
58.000000,0.411555,0.420089,0.415742,0.408804,0.378621
59.000000,0.404103,0.417204,0.414600,0.409204,0.395449
60.000000,0.403782,0.416683,0.415221,0.410380,0.424696
61.000000,0.407388,0.418927,0.417264,0.412116,0.444329
62.000000,0.417004,0.420049,0.418867,0.413879,0.441925
63.000000,0.426540,0.419047,0.419508,0.414934,0.426299
64.000000,0.433511,0.418807,0.421251,0.416203,0.430306
65.000000,0.433591,0.418687,0.421992,0.417031,0.425097
66.000000,0.428302,0.417845,0.422413,0.417605,0.417885
67.000000,0.424937,0.420970,0.422914,0.418446,0.425097
68.000000,0.423975,0.425257,0.422673,0.418914,0.421491
69.000000,0.425017,0.429264,0.423234,0.419488,0.435514
70.000000,0.424777,0.429184,0.422934,0.419875,0.423895
71.000000,0.425498,0.426900,0.422914,0.420476,0.421491
72.000000,0.426219,0.425578,0.422813,0.421104,0.428703
73.000000,0.427741,0.425858,0.422453,0.421625,0.429104
74.000000,0.427181,0.426099,0.422453,0.422867,0.432710
75.000000,0.429264,0.427020,0.422853,0.423668,0.434312
76.000000,0.430306,0.427902,0.422874,0.424242,0.426700
77.000000,0.433271,0.429745,0.425358,0.425191,0.443527
78.000000,0.432870,0.430306,0.427782,0.425217,0.427100
79.000000,0.432870,0.430025,0.429645,0.425498,0.432710
80.000000,0.440482,0.434873,0.432029,0.426913,0.472375
81.000000,0.444569,0.437437,0.432169,0.427755,0.447133
82.000000,0.455066,0.444168,0.434873,0.429932,0.496013
83.000000,0.467246,0.450058,0.437958,0.431655,0.488000
84.000000,0.475740,0.454305,0.440202,0.433070,0.475179
85.000000,0.475500,0.457991,0.442506,0.434566,0.471173
86.000000,0.477824,0.461196,0.444549,0.435648,0.458752
87.000000,0.469330,0.462198,0.445971,0.437638,0.453544
88.000000,0.464522,0.465884,0.448095,0.440482,0.463961
89.000000,0.460756,0.468248,0.449137,0.442512,0.456348
90.000000,0.456829,0.466165,0.450519,0.443407,0.451541
91.000000,0.452422,0.465123,0.451280,0.443153,0.436716
92.000000,0.443047,0.456188,0.450178,0.441978,0.406667
93.000000,0.434392,0.449457,0.449758,0.441791,0.420690
94.000000,0.425498,0.443127,0.448716,0.441177,0.411875
95.000000,0.418046,0.437437,0.447714,0.440816,0.414279
96.000000,0.414039,0.433231,0.447213,0.440776,0.416683
97.000000,0.413478,0.428262,0.445230,0.440068,0.403862
98.000000,0.413718,0.424055,0.444970,0.440082,0.421892
99.000000,0.415642,0.420570,0.444409,0.439614,0.421491
100.000000,0.414360,0.416203,0.441184,0.439080,0.407869
101.000000,0.410994,0.412517,0.438820,0.438359,0.399856
102.000000,0.406106,0.409792,0.432990,0.436716,0.379422
103.000000,0.397131,0.405425,0.427441,0.434980,0.377018
104.000000,0.392484,0.404063,0.423595,0.433831,0.398253
105.000000,0.389839,0.402099,0.419768,0.432509,0.394647
106.000000,0.389599,0.400296,0.416763,0.431574,0.398654
107.000000,0.389919,0.398013,0.413138,0.429491,0.381025
108.000000,0.391121,0.394126,0.409091,0.428022,0.383028
109.000000,0.393045,0.392764,0.406667,0.427194,0.407869
110.000000,0.396891,0.393365,0.404784,0.425244,0.413879
111.000000,0.400657,0.395128,0.403822,0.424256,0.417485
112.000000,0.404984,0.397452,0.403622,0.421144,0.402660
113.000000,0.409952,0.400537,0.402981,0.418473,0.407869
114.000000,0.410113,0.401579,0.402821,0.416256,0.408670
115.000000,0.407548,0.402220,0.402160,0.413919,0.401058
116.000000,0.401859,0.401258,0.400777,0.411595,0.389038
117.000000,0.400256,0.402620,0.400317,0.409632,0.394647
118.000000,0.400577,0.405265,0.399695,0.407815,0.409472
119.000000,0.407629,0.408871,0.400817,0.407401,0.443928
120.000000,0.415642,0.411595,0.402480,0.407054,0.441123
121.000000,0.427020,0.414440,0.404784,0.407361,0.445931
122.000000,0.437037,0.418647,0.408049,0.408630,0.444729
123.000000,0.444168,0.422373,0.411455,0.409445,0.445130
124.000000,0.442646,0.425137,0.413358,0.410259,0.436316
125.000000,0.443608,0.429625,0.415922,0.411315,0.445931
126.000000,0.442165,0.434593,0.417925,0.412049,0.438719
127.000000,0.440723,0.438880,0.420750,0.413171,0.437518
128.000000,0.439120,0.441644,0.423454,0.413678,0.437117
129.000000,0.438800,0.440723,0.424797,0.414119,0.434713
130.000000,0.436636,0.440122,0.425858,0.415027,0.435114
131.000000,0.436476,0.439320,0.426880,0.416296,0.437918
132.000000,0.436075,0.438399,0.428523,0.418166,0.435514
133.000000,0.437678,0.438399,0.430386,0.420436,0.445130
134.000000,0.439681,0.439240,0.432189,0.421985,0.444729
135.000000,0.443447,0.440042,0.434833,0.423962,0.453944
136.000000,0.445611,0.441043,0.437818,0.425631,0.448736
137.000000,0.445851,0.440963,0.439921,0.427488,0.436716
138.000000,0.440643,0.439160,0.440402,0.428690,0.419087
139.000000,0.438559,0.439120,0.439921,0.429571,0.434312
