0.000000,0.299392,0.299522,0.294744,0.290834,0.299305
1.000000,0.299131,0.299870,0.295395,0.291587,0.298871
2.000000,0.298957,0.299696,0.296025,0.292268,0.298871
3.000000,0.298957,0.299479,0.296612,0.292905,0.299305
4.000000,0.299392,0.299566,0.297242,0.293440,0.300608
5.000000,0.299652,0.299522,0.297763,0.294034,0.300608
6.000000,0.299913,0.299522,0.298241,0.294512,0.300174
7.000000,0.300261,0.299609,0.298697,0.295019,0.300608
8.000000,0.300608,0.299783,0.299175,0.295511,0.301043
9.000000,0.301129,0.300261,0.299652,0.296119,0.303215
10.000000,0.301998,0.300825,0.300174,0.296771,0.304952
11.000000,0.302693,0.301303,0.300586,0.297365,0.303649
12.000000,0.303301,0.301781,0.300738,0.297944,0.303649
13.000000,0.305126,0.302867,0.301173,0.298697,0.310165
14.000000,0.307385,0.304257,0.301911,0.299580,0.314509
15.000000,0.309557,0.305778,0.302650,0.300434,0.315812
16.000000,0.312598,0.307646,0.303584,0.301376,0.318853
17.000000,0.316594,0.309948,0.304778,0.302447,0.323632
18.000000,0.319896,0.312511,0.306147,0.303620,0.326672
19.000000,0.323110,0.315248,0.307754,0.304851,0.330582
20.000000,0.324761,0.317159,0.308992,0.305836,0.324066
21.000000,0.324848,0.318723,0.310013,0.306632,0.319288
22.000000,0.323719,0.320156,0.310969,0.307211,0.317984
23.000000,0.323458,0.321677,0.312272,0.308008,0.325369
24.000000,0.322328,0.322719,0.313488,0.308847,0.324935
25.000000,0.321894,0.323328,0.314553,0.309542,0.321894
26.000000,0.321025,0.322937,0.315291,0.310035,0.314944
27.000000,0.319027,0.321373,0.315660,0.310310,0.307993
28.000000,0.315986,0.319722,0.316116,0.310672,0.310165
29.000000,0.313293,0.317811,0.316529,0.311106,0.311468
30.000000,0.314857,0.318375,0.317767,0.312120,0.329713
31.000000,0.317289,0.319157,0.318940,0.313061,0.327107
32.000000,0.321199,0.320113,0.320135,0.314017,0.327541
33.000000,0.325109,0.320547,0.321112,0.315030,0.329713
34.000000,0.328844,0.321069,0.321894,0.316015,0.330148
35.000000,0.328671,0.321764,0.322546,0.316956,0.328844
36.000000,0.329626,0.323458,0.323197,0.318013,0.331885
37.000000,0.331538,0.326368,0.323871,0.319230,0.337098
38.000000,0.334318,0.329713,0.324718,0.320649,0.343614
39.000000,0.338228,0.333536,0.325673,0.322198,0.349696
40.000000,0.342919,0.335795,0.327085,0.323776,0.352302
41.000000,0.347437,0.338532,0.328844,0.325471,0.354474
42.000000,0.350912,0.341225,0.330669,0.327165,0.354474
43.000000,0.352650,0.343484,0.332016,0.328569,0.352302
44.000000,0.352563,0.345395,0.333232,0.329728,0.349262
45.000000,0.352650,0.347785,0.334774,0.330959,0.352737
