0.000000,0.350829,0.349285,0.343739,0.341433,0.353917
1.000000,0.351401,0.350314,0.344168,0.342539,0.351630
2.000000,0.351630,0.350658,0.344911,0.343682,0.352201
3.000000,0.353345,0.351344,0.345998,0.344978,0.357347
4.000000,0.354260,0.351973,0.347370,0.346026,0.356204
5.000000,0.357919,0.354374,0.349342,0.346579,0.372213
6.000000,0.362264,0.356832,0.351029,0.347284,0.373356
7.000000,0.367410,0.359520,0.353030,0.348409,0.377930
8.000000,0.373242,0.363293,0.355289,0.349647,0.386507
9.000000,0.379874,0.367067,0.357690,0.351153,0.389365
10.000000,0.382161,0.370040,0.359663,0.352506,0.383648
11.000000,0.383533,0.372899,0.361607,0.353745,0.380217
12.000000,0.384105,0.375758,0.363208,0.355193,0.380789
13.000000,0.383877,0.378559,0.364951,0.356852,0.385363
14.000000,0.382847,0.381361,0.366667,0.358700,0.384220
15.000000,0.382962,0.382561,0.368468,0.360415,0.384220
16.000000,0.384105,0.383819,0.370326,0.361959,0.385935
17.000000,0.385134,0.384620,0.372070,0.363560,0.385935
18.000000,0.385363,0.384620,0.373957,0.365066,0.386507
19.000000,0.386278,0.384563,0.375815,0.366648,0.388794
20.000000,0.386278,0.384620,0.377330,0.367982,0.384220
21.000000,0.388451,0.386278,0.379588,0.369830,0.396798
22.000000,0.390509,0.387822,0.381790,0.371412,0.396226
23.000000,0.393139,0.389251,0.383905,0.373051,0.399657
24.000000,0.394282,0.390280,0.385820,0.374538,0.394511
25.000000,0.395197,0.390738,0.386650,0.375891,0.388794
26.000000,0.393139,0.390795,0.387307,0.377149,0.386507
27.000000,0.388565,0.389537,0.387078,0.377892,0.373356
28.000000,0.386278,0.389708,0.387164,0.379207,0.388222
29.000000,0.387536,0.390909,0.387736,0.380846,0.400800
30.000000,0.391081,0.393139,0.388879,0.382600,0.406518
31.000000,0.395083,0.394111,0.390194,0.384429,0.406518
32.000000,0.402401,0.395483,0.391652,0.386354,0.409949
33.000000,0.409034,0.397656,0.393453,0.388489,0.421384
34.000000,0.411321,0.399428,0.394854,0.390356,0.412236
35.000000,0.413036,0.402058,0.396398,0.391786,0.415094
36.000000,0.418067,0.406575,0.398685,0.393730,0.431675
37.000000,0.424814,0.413608,0.401572,0.395921,0.443682
38.000000,0.431561,0.420297,0.405003,0.398209,0.455117
39.000000,0.439565,0.425443,0.408176,0.400305,0.452258
40.000000,0.447799,0.430417,0.411778,0.402725,0.456261
41.000000,0.453059,0.435563,0.414837,0.405317,0.457976
42.000000,0.456032,0.440423,0.417953,0.407909,0.458548
43.000000,0.459005,0.445283,0.421469,0.410730,0.469983
44.000000,0.464265,0.451915,0.425672,0.413875,0.478559
45.000000,0.467925,0.457862,0.429960,0.416886,0.474557
46.000000,0.471469,0.462264,0.434420,0.419878,0.475700
47.000000,0.476158,0.466095,0.439851,0.423080,0.481990
48.000000,0.477759,0.468382,0.444340,0.426129,0.477987
49.000000,0.479703,0.471984,0.448714,0.429445,0.488279
50.000000,0.487479,0.477702,0.454059,0.433753,0.513436
51.000000,0.493196,0.482333,0.458948,0.437336,0.504288
52.000000,0.498113,0.487136,0.463779,0.441014,0.506575
53.000000,0.505317,0.491538,0.468411,0.444826,0.514008
54.000000,0.509091,0.494397,0.473156,0.448580,0.507147
55.000000,0.502459,0.494969,0.476415,0.451630,0.480274
56.000000,0.497313,0.495254,0.478759,0.454698,0.478559
57.000000,0.485420,0.491767,0.478931,0.457156,0.447113
58.000000,0.473299,0.489308,0.478845,0.459329,0.453402
59.000000,0.462093,0.485592,0.478788,0.461006,0.451115
60.000000,0.457633,0.480046,0.478874,0.462722,0.457976
61.000000,0.454545,0.475929,0.479131,0.464608,0.463122
62.000000,0.460034,0.472727,0.479931,0.466762,0.474557
63.000000,0.463007,0.468153,0.479846,0.468325,0.468268
64.000000,0.468268,0.465180,0.479788,0.470497,0.477416
65.000000,0.472613,0.465123,0.480046,0.472651,0.479703
66.000000,0.474900,0.464723,0.479989,0.474080,0.474557
67.000000,0.474557,0.467296,0.479531,0.475052,0.472842
68.000000,0.474214,0.468611,0.478959,0.475434,0.466552
69.000000,0.475472,0.471870,0.478731,0.476482,0.483705
70.000000,0.477530,0.475071,0.477559,0.477606,0.489994
71.000000,0.481647,0.478273,0.477101,0.478845,0.495140
72.000000,0.489079,0.481818,0.477273,0.480560,0.510006
73.000000,0.498113,0.486164,0.477158,0.481952,0.511721
74.000000,0.508176,0.491824,0.478502,0.483800,0.534019
75.000000,0.518811,0.498170,0.481647,0.486087,0.543168
76.000000,0.528302,0.504974,0.484848,0.488317,0.542596
77.000000,0.537336,0.513208,0.490252,0.490757,0.555174
78.000000,0.550029,0.524071,0.496341,0.493997,0.575186
79.000000,0.557576,0.532876,0.502373,0.496779,0.571755
80.000000,0.577244,0.548027,0.511549,0.501048,0.641509
81.000000,0.615780,0.572041,0.525157,0.508748,0.735277
82.000000,0.652487,0.594911,0.538365,0.516486,0.738708
83.000000,0.685535,0.617782,0.551973,0.524033,0.740423
84.000000,0.729560,0.643568,0.567696,0.533524,0.791881
85.000000,0.762607,0.669926,0.584048,0.544406,0.806747
86.000000,0.758148,0.686964,0.595969,0.552220,0.712979
87.000000,0.740881,0.696684,0.604946,0.559062,0.652373
88.000000,0.728302,0.706918,0.615495,0.566533,0.677530
89.000000,0.708290,0.718925,0.625901,0.574557,0.691824
90.000000,0.680846,0.721727,0.634877,0.581609,0.669525
91.000000,0.667925,0.713036,0.642539,0.587783,0.648370
92.000000,0.659119,0.700000,0.647456,0.592243,0.608348
93.000000,0.651001,0.689651,0.653716,0.597865,0.636935
94.000000,0.664723,0.686507,0.665037,0.607299,0.760435
95.000000,0.672041,0.676444,0.673185,0.614847,0.706118
96.000000,0.686335,0.677130,0.682047,0.623023,0.719840
97.000000,0.709548,0.684334,0.690509,0.631408,0.724414
98.000000,0.729217,0.690109,0.698513,0.640366,0.735277
99.000000,0.734134,0.699428,0.709177,0.650410,0.785020
100.000000,0.741795,0.706918,0.714322,0.658891,0.744425
101.000000,0.743053,0.714694,0.713865,0.666590,0.726129
102.000000,0.727273,0.718411,0.709205,0.671107,0.645512
103.000000,0.701544,0.715380,0.702516,0.674271,0.606632
104.000000,0.679474,0.706804,0.696655,0.678959,0.674671
105.000000,0.663122,0.702459,0.689451,0.682943,0.662664
106.000000,0.651572,0.697313,0.687221,0.687136,0.668382
