0.000000,0.232260,0.228513,0.224312,0.220677,0.241803
1.000000,0.235890,0.230972,0.225351,0.221741,0.243852
2.000000,0.241511,0.233489,0.226595,0.223107,0.252342
3.000000,0.246487,0.236739,0.228381,0.224629,0.257026
4.000000,0.251405,0.240164,0.230489,0.226386,0.262002
5.000000,0.253513,0.242886,0.231953,0.227830,0.252342
6.000000,0.254450,0.245170,0.233328,0.229040,0.248536
7.000000,0.254040,0.247775,0.234982,0.230221,0.250293
8.000000,0.252869,0.249678,0.236783,0.231343,0.251171
9.000000,0.250000,0.250703,0.238422,0.232328,0.247658
10.000000,0.249356,0.251434,0.239974,0.233353,0.249122
11.000000,0.249415,0.251932,0.241452,0.234212,0.248829
12.000000,0.249883,0.251961,0.242725,0.235051,0.252635
13.000000,0.250761,0.251815,0.244277,0.236192,0.255562
14.000000,0.252108,0.251054,0.245609,0.237344,0.254391
15.000000,0.252927,0.251142,0.247014,0.238349,0.253220
16.000000,0.253981,0.251698,0.248434,0.239452,0.254098
17.000000,0.254567,0.252225,0.250000,0.240730,0.255562
18.000000,0.255035,0.252898,0.251288,0.242155,0.257904
19.000000,0.255152,0.253630,0.252166,0.243491,0.254977
20.000000,0.254977,0.253952,0.252693,0.244633,0.252342
21.000000,0.258372,0.256177,0.254054,0.246360,0.271077
22.000000,0.263525,0.259046,0.255504,0.248165,0.281323
23.000000,0.269438,0.262237,0.257026,0.250263,0.287471
24.000000,0.274766,0.264959,0.258006,0.252059,0.281616
25.000000,0.280035,0.267506,0.259324,0.253845,0.278689
26.000000,0.281265,0.269818,0.260758,0.255562,0.277225
27.000000,0.280621,0.272073,0.262149,0.257358,0.278103
28.000000,0.278337,0.273888,0.263393,0.258821,0.276054
29.000000,0.277400,0.276083,0.264857,0.260139,0.276932
30.000000,0.277400,0.278718,0.266335,0.261368,0.278689
31.000000,0.278220,0.279742,0.267960,0.262617,0.281323
32.000000,0.278864,0.279742,0.269394,0.263583,0.281323
33.000000,0.281206,0.279772,0.271004,0.264608,0.287763
34.000000,0.282026,0.279713,0.272336,0.265242,0.281030
35.000000,0.282084,0.279742,0.273624,0.266130,0.278981
36.000000,0.282728,0.280474,0.275146,0.267330,0.284543
37.000000,0.283548,0.281206,0.276639,0.268501,0.285422
38.000000,0.283958,0.282582,0.278235,0.269789,0.289813
39.000000,0.285714,0.283870,0.279977,0.271194,0.289813
40.000000,0.290105,0.286095,0.282406,0.272922,0.300937
41.000000,0.293150,0.287939,0.283841,0.274619,0.299766
42.000000,0.298126,0.290837,0.285290,0.276542,0.310304
43.000000,0.303864,0.293911,0.286841,0.278640,0.318501
44.000000,0.309016,0.297365,0.288539,0.280679,0.315574
45.000000,0.312295,0.301200,0.290471,0.282816,0.317330
46.000000,0.316393,0.304772,0.292623,0.285021,0.320258
47.000000,0.320141,0.309133,0.295170,0.287471,0.329040
48.000000,0.321780,0.312822,0.297702,0.289764,0.326698
49.000000,0.325176,0.317096,0.300483,0.292350,0.332553
50.000000,0.327166,0.319731,0.302913,0.294848,0.327283
51.000000,0.327400,0.321897,0.304918,0.296526,0.321429
52.000000,0.325059,0.322600,0.306718,0.297726,0.317330
