0.000000,0.518204,0.506858,0.489152,0.476891,0.524938
1.000000,0.522444,0.510723,0.491646,0.480133,0.524938
2.000000,0.530923,0.515461,0.495636,0.484165,0.551122
3.000000,0.541147,0.522195,0.500374,0.488570,0.568579
4.000000,0.550374,0.531297,0.505860,0.492851,0.582294
5.000000,0.568579,0.543392,0.513030,0.498171,0.615960
6.000000,0.582793,0.552618,0.519701,0.502868,0.596010
7.000000,0.591521,0.561222,0.526247,0.507814,0.594763
8.000000,0.600000,0.570574,0.533105,0.512718,0.610973
9.000000,0.604489,0.577431,0.539589,0.516958,0.604738
10.000000,0.602244,0.585411,0.546135,0.521239,0.604738
11.000000,0.602494,0.592643,0.551683,0.525312,0.597257
12.000000,0.603741,0.597631,0.556546,0.529634,0.600998
13.000000,0.603491,0.601746,0.561970,0.534165,0.609726
14.000000,0.603242,0.603865,0.567581,0.538529,0.603491
15.000000,0.602244,0.602244,0.572818,0.542768,0.599751
16.000000,0.605486,0.603990,0.578304,0.547797,0.613466
17.000000,0.607232,0.605486,0.583354,0.552660,0.609726
18.000000,0.610224,0.606858,0.588716,0.557689,0.624688
19.000000,0.614713,0.608978,0.593204,0.562718,0.625935
20.000000,0.615212,0.608728,0.597070,0.566999,0.602244
21.000000,0.625436,0.615461,0.604052,0.572943,0.664589
22.000000,0.633666,0.620449,0.609040,0.577847,0.650873
23.000000,0.635661,0.622943,0.612344,0.582294,0.634663
24.000000,0.640150,0.627431,0.615648,0.587531,0.648379
25.000000,0.647382,0.631297,0.616771,0.592311,0.638404
26.000000,0.641397,0.633416,0.618703,0.596675,0.634663
27.000000,0.636908,0.635287,0.620387,0.600665,0.628429
28.000000,0.636908,0.636284,0.621571,0.604572,0.634663
29.000000,0.635411,0.637781,0.623379,0.608063,0.640898
30.000000,0.635411,0.641397,0.625062,0.611845,0.638404
31.000000,0.636160,0.638778,0.627120,0.615628,0.638404
32.000000,0.639152,0.638030,0.629239,0.618703,0.643392
33.000000,0.643142,0.640025,0.631484,0.621571,0.654613
34.000000,0.643641,0.639526,0.633479,0.623608,0.643392
35.000000,0.641147,0.638279,0.634788,0.623940,0.625935
36.000000,0.641646,0.638903,0.636160,0.625436,0.640898
37.000000,0.641147,0.640150,0.637718,0.626974,0.640898
38.000000,0.639401,0.641272,0.638778,0.628138,0.645885
39.000000,0.638155,0.640898,0.639339,0.629219,0.637157
40.000000,0.642394,0.641771,0.641584,0.630632,0.647132
41.000000,0.647631,0.644638,0.641708,0.632959,0.667082
42.000000,0.655112,0.648130,0.643080,0.635536,0.678304
43.000000,0.661845,0.650623,0.645324,0.637864,0.679551
44.000000,0.668080,0.653117,0.646322,0.640025,0.668329
45.000000,0.670823,0.656608,0.647444,0.642062,0.660848
