0.000000,0.451643,0.452191,0.449648,0.447913,0.447574
1.000000,0.451330,0.451878,0.449883,0.448018,0.449922
2.000000,0.450861,0.451408,0.449961,0.448096,0.449139
3.000000,0.449765,0.450626,0.449648,0.448070,0.446009
4.000000,0.448357,0.450469,0.449844,0.448539,0.449139
5.000000,0.449296,0.450469,0.450039,0.449035,0.452269
6.000000,0.450235,0.450782,0.450548,0.449452,0.454617
7.000000,0.452269,0.451565,0.451252,0.449713,0.459311
8.000000,0.456025,0.452895,0.452308,0.450261,0.464789
9.000000,0.460250,0.454304,0.453482,0.451122,0.470266
10.000000,0.463693,0.456495,0.454343,0.451930,0.469484
11.000000,0.465571,0.457903,0.454890,0.452556,0.464006
12.000000,0.465571,0.458920,0.455164,0.452947,0.459311
13.000000,0.465728,0.460876,0.455751,0.453391,0.465571
14.000000,0.464632,0.462441,0.456455,0.454043,0.464789
15.000000,0.464006,0.463850,0.457160,0.454643,0.466354
16.000000,0.464006,0.464789,0.457786,0.455295,0.464006
17.000000,0.464163,0.464867,0.458216,0.455790,0.460094
18.000000,0.463380,0.464554,0.458725,0.456390,0.461659
19.000000,0.462285,0.463459,0.458881,0.456808,0.459311
20.000000,0.461815,0.462911,0.459703,0.457199,0.464006
21.000000,0.459624,0.461815,0.459859,0.457199,0.453052
22.000000,0.457746,0.460955,0.459937,0.457094,0.450704
23.000000,0.455712,0.459546,0.460211,0.457016,0.451487
24.000000,0.453678,0.457981,0.460211,0.456964,0.449139
25.000000,0.450078,0.455947,0.459898,0.456755,0.446009
26.000000,0.449609,0.454617,0.459703,0.456729,0.450704
27.000000,0.448670,0.453208,0.459038,0.456547,0.446009
28.000000,0.447731,0.451721,0.458138,0.456390,0.446792
29.000000,0.446635,0.450156,0.456808,0.455973,0.443662
30.000000,0.448044,0.449061,0.455986,0.456155,0.453052
31.000000,0.448670,0.449139,0.455477,0.456286,0.453834
32.000000,0.450861,0.449765,0.455360,0.456547,0.456964
33.000000,0.453365,0.450548,0.455047,0.456990,0.459311
34.000000,0.456808,0.451721,0.454851,0.457381,0.460876
35.000000,0.457590,0.452817,0.454382,0.457538,0.456964
36.000000,0.458685,0.453678,0.454147,0.457694,0.459311
37.000000,0.459937,0.455399,0.454304,0.457825,0.463224
38.000000,0.464789,0.459077,0.455399,0.458451,0.483568
39.000000,0.471987,0.464397,0.457277,0.459338,0.496870
40.000000,0.483881,0.470736,0.459898,0.460902,0.516432
41.000000,0.493740,0.476213,0.462676,0.462389,0.508607
42.000000,0.501878,0.480908,0.465336,0.463876,0.503912
43.000000,0.507042,0.485915,0.468232,0.465336,0.509390
44.000000,0.508607,0.490297,0.471009,0.466667,0.504695
45.000000,0.502191,0.493036,0.472926,0.467267,0.484351
46.000000,0.496870,0.495305,0.474491,0.467866,0.482003
47.000000,0.492019,0.496948,0.476174,0.468519,0.479656
48.000000,0.483725,0.495383,0.477230,0.468727,0.467919
