0.000000,0.133815,0.122926,0.113507,0.115372,0.137766
1.000000,0.134757,0.125600,0.115065,0.115469,0.131915
2.000000,0.138450,0.129240,0.117405,0.116158,0.145669
3.000000,0.140334,0.132470,0.119392,0.116695,0.140502
4.000000,0.138982,0.135578,0.121341,0.117295,0.139058
5.000000,0.138982,0.136398,0.122903,0.117786,0.137766
6.000000,0.139210,0.136983,0.124434,0.118295,0.133055
7.000000,0.136201,0.137325,0.125665,0.118903,0.130623
8.000000,0.135957,0.138146,0.127086,0.119709,0.139286
9.000000,0.137112,0.138047,0.128898,0.120737,0.144833
10.000000,0.141687,0.140334,0.131630,0.122449,0.160638
11.000000,0.145198,0.142204,0.133902,0.124111,0.150608
12.000000,0.151459,0.143830,0.136535,0.126213,0.161930
13.000000,0.159909,0.147933,0.140201,0.128906,0.181535
14.000000,0.172584,0.154848,0.145213,0.132510,0.208207
15.000000,0.178951,0.160319,0.148359,0.135375,0.192477
16.000000,0.191687,0.168442,0.152713,0.139103,0.214286
17.000000,0.200380,0.175919,0.156622,0.142416,0.205395
18.000000,0.204666,0.182287,0.160217,0.145486,0.202964
19.000000,0.203754,0.188169,0.163108,0.148655,0.203647
20.000000,0.203936,0.191444,0.165889,0.151568,0.193389
21.000000,0.200334,0.196011,0.169107,0.154605,0.196277
22.000000,0.198161,0.199271,0.171550,0.157447,0.194529
23.000000,0.195638,0.200152,0.174043,0.160185,0.190350
24.000000,0.193055,0.198404,0.176626,0.162943,0.190729
25.000000,0.190258,0.197097,0.178708,0.164605,0.179407
26.000000,0.185547,0.192941,0.180691,0.166122,0.172720
27.000000,0.177340,0.187751,0.181835,0.166998,0.153495
28.000000,0.172933,0.184286,0.183286,0.168240,0.168313
29.000000,0.168678,0.180866,0.184517,0.169027,0.169453
30.000000,0.166216,0.178237,0.184840,0.170005,0.167097
31.000000,0.164483,0.175015,0.185513,0.171076,0.164058
32.000000,0.165745,0.171543,0.185407,0.171548,0.159802
33.000000,0.169848,0.171391,0.185771,0.173159,0.188830
34.000000,0.175304,0.171991,0.185198,0.175081,0.196733
35.000000,0.181626,0.173921,0.185509,0.177112,0.198708
36.000000,0.190258,0.177371,0.185156,0.179585,0.207219
