0.000000,0.281375,0.280515,0.278866,0.277526,0.284880
1.000000,0.281856,0.281100,0.279244,0.277927,0.283505
2.000000,0.282749,0.281649,0.279674,0.278339,0.284192
3.000000,0.283849,0.282165,0.279983,0.278717,0.284536
4.000000,0.284330,0.282509,0.280309,0.279038,0.284536
5.000000,0.284536,0.282955,0.280619,0.279336,0.285911
6.000000,0.284948,0.283402,0.280962,0.279588,0.285567
7.000000,0.285292,0.284021,0.281409,0.279897,0.285911
8.000000,0.285842,0.284845,0.282027,0.280298,0.287285
9.000000,0.286735,0.285533,0.282646,0.280767,0.289003
10.000000,0.287079,0.285808,0.283162,0.281180,0.287629
11.000000,0.287491,0.286220,0.283660,0.281569,0.287629
12.000000,0.288179,0.286735,0.284192,0.282027,0.289347
13.000000,0.288454,0.287148,0.284656,0.282371,0.288660
14.000000,0.288316,0.287526,0.285017,0.282715,0.288316
15.000000,0.288729,0.287904,0.285430,0.283047,0.289691
16.000000,0.289897,0.288694,0.286048,0.283540,0.293471
17.000000,0.290859,0.289519,0.286770,0.284112,0.294158
18.000000,0.292027,0.290241,0.287543,0.284765,0.294502
19.000000,0.294296,0.291306,0.288419,0.285533,0.299656
20.000000,0.295601,0.292165,0.288986,0.286163,0.296220
21.000000,0.296770,0.293333,0.289777,0.286884,0.299313
22.000000,0.297663,0.294261,0.290498,0.287549,0.298625
23.000000,0.298832,0.295430,0.291289,0.288247,0.300344
24.000000,0.299519,0.296907,0.292216,0.288981,0.303093
25.000000,0.300550,0.298076,0.292990,0.289645,0.301375
26.000000,0.301100,0.298935,0.293814,0.290344,0.302062
27.000000,0.300687,0.299175,0.294347,0.290905,0.296564
28.000000,0.300550,0.299691,0.294966,0.291592,0.299656
29.000000,0.300069,0.299794,0.295550,0.292211,0.300687
30.000000,0.299725,0.300137,0.296151,0.292703,0.299656
31.000000,0.299244,0.300172,0.296753,0.293242,0.299656
32.000000,0.299863,0.300275,0.297268,0.293757,0.299656
33.000000,0.300275,0.300412,0.297921,0.294330,0.301718
34.000000,0.297869,0.298969,0.297938,0.294467,0.288660
35.000000,0.294983,0.297354,0.297715,0.294444,0.285223
36.000000,0.292921,0.296082,0.297509,0.294570,0.289347
37.000000,0.290447,0.295155,0.297165,0.294616,0.287285
38.000000,0.287354,0.293814,0.296753,0.294582,0.286254
39.000000,0.286942,0.292405,0.296100,0.294502,0.286598
40.000000,0.287904,0.291443,0.295790,0.294582,0.290034
41.000000,0.287491,0.290206,0.295189,0.294570,0.287285
42.000000,0.288041,0.289244,0.294759,0.294593,0.290034
43.000000,0.289347,0.288351,0.294381,0.294731,0.292784
44.000000,0.290790,0.288866,0.293918,0.294914,0.293814
45.000000,0.291065,0.289485,0.293419,0.294971,0.291409
46.000000,0.291065,0.289278,0.292680,0.294765,0.287285
47.000000,0.290928,0.289485,0.292320,0.294605,0.289347
48.000000,0.289966,0.289656,0.291735,0.294387,0.287973
49.000000,0.289416,0.290103,0.291254,0.294101,0.291065
50.000000,0.289553,0.290309,0.290876,0.293963,0.292096
51.000000,0.290034,0.290550,0.290378,0.293643,0.289691
52.000000,0.289966,0.290447,0.289845,0.293322,0.289003
53.000000,0.290378,0.290172,0.289261,0.292978,0.290034
54.000000,0.290103,0.289759,0.289313,0.292532,0.289691
55.000000,0.289897,0.289725,0.289605,0.292188,0.291065
56.000000,0.289897,0.289966,0.289622,0.291775,0.289691
57.000000,0.289347,0.289656,0.289570,0.291432,0.286254
58.000000,0.288385,0.289381,0.289519,0.290951,0.285223
59.000000,0.287904,0.289003,0.289553,0.290504,0.287285
60.000000,0.288179,0.289038,0.289674,0.290263,0.292440
61.000000,0.290034,0.289966,0.290258,0.290241,0.298969
62.000000,0.294296,0.291821,0.291134,0.290504,0.307560
63.000000,0.299381,0.293883,0.292027,0.290802,0.310653
64.000000,0.303849,0.295876,0.292818,0.291501,0.309622
65.000000,0.307285,0.297732,0.293729,0.292314,0.309622
66.000000,0.309278,0.299656,0.294811,0.292967,0.308935
67.000000,0.308385,0.301340,0.295498,0.293494,0.303093
68.000000,0.306529,0.302955,0.296168,0.293998,0.301375
69.000000,0.304880,0.304364,0.296684,0.294490,0.301375
70.000000,0.303024,0.305155,0.297096,0.294834,0.300344
71.000000,0.300893,0.305086,0.297526,0.295200,0.298282
72.000000,0.301512,0.304948,0.298385,0.295739,0.306186
73.000000,0.303024,0.304777,0.299330,0.296277,0.308935
74.000000,0.305017,0.304948,0.300412,0.296861,0.311340
75.000000,0.307629,0.305326,0.301529,0.297595,0.313402
76.000000,0.310378,0.305636,0.302646,0.298419,0.312027
77.000000,0.311959,0.306735,0.304038,0.299244,0.314089
78.000000,0.312577,0.307801,0.305378,0.300046,0.312027
79.000000,0.312440,0.308729,0.306546,0.300699,0.310653
80.000000,0.313471,0.310550,0.307852,0.301581,0.318557
81.000000,0.314845,0.312612,0.308849,0.302554,0.318900
82.000000,0.315876,0.313918,0.309433,0.303562,0.319244
83.000000,0.317113,0.314845,0.309811,0.304502,0.318213
84.000000,0.318900,0.315670,0.310309,0.305498,0.319588
85.000000,0.318900,0.316186,0.310756,0.306415,0.318557
86.000000,0.318419,0.316632,0.311134,0.307308,0.316495
87.000000,0.317801,0.316838,0.311787,0.308305,0.316151
88.000000,0.317251,0.317182,0.312491,0.309313,0.315464
89.000000,0.316838,0.317869,0.313299,0.310321,0.317526
90.000000,0.316495,0.317698,0.314124,0.311134,0.316838
91.000000,0.316426,0.317423,0.315017,0.311707,0.316151
92.000000,0.315052,0.316426,0.315172,0.311764,0.309278
93.000000,0.313471,0.315361,0.315103,0.311661,0.307560
94.000000,0.311340,0.314089,0.314880,0.311569,0.306873
95.000000,0.308935,0.312715,0.314450,0.311409,0.304811
96.000000,0.305979,0.311203,0.313918,0.311157,0.301375
97.000000,0.303505,0.309278,0.313058,0.310951,0.296907
98.000000,0.301649,0.307560,0.312371,0.310848,0.298282
99.000000,0.299381,0.305361,0.311615,0.310653,0.295533
100.000000,0.297869,0.303402,0.310550,0.310550,0.297251
101.000000,0.297045,0.301512,0.309467,0.310515,0.297251
102.000000,0.296632,0.300069,0.308247,0.310137,0.294845
103.000000,0.295052,0.298351,0.306856,0.309519,0.290378
104.000000,0.295258,0.297320,0.305704,0.309026,0.296564
105.000000,0.294777,0.296323,0.304519,0.308408,0.294845
106.000000,0.294089,0.295567,0.303385,0.307801,0.293814
107.000000,0.293196,0.294914,0.302096,0.307010,0.290378
108.000000,0.293540,0.294296,0.300928,0.306346,0.292096
109.000000,0.294570,0.294914,0.300137,0.306048,0.301718
110.000000,0.295395,0.295086,0.299244,0.305395,0.298969
111.000000,0.297113,0.295601,0.298557,0.304845,0.302405
112.000000,0.300000,0.296598,0.298333,0.304364,0.304811
113.000000,0.303024,0.298282,0.298316,0.303998,0.307216
114.000000,0.304811,0.299691,0.298505,0.303700,0.310653
115.000000,0.306460,0.300928,0.298625,0.303322,0.307216
116.000000,0.307216,0.302165,0.298866,0.302978,0.306186
117.000000,0.307904,0.303952,0.299433,0.302715,0.308247
118.000000,0.308591,0.305808,0.300052,0.302554,0.310653
119.000000,0.308797,0.306804,0.300859,0.302360,0.311684
120.000000,0.310034,0.308247,0.301667,0.302245,0.313402
121.000000,0.311478,0.309347,0.302474,0.302153,0.313402
122.000000,0.312440,0.310172,0.303385,0.302279,0.313058
123.000000,0.313471,0.311031,0.304656,0.302554,0.315808
124.000000,0.313814,0.311306,0.305498,0.302772,0.313402
125.000000,0.314296,0.312165,0.306546,0.303139,0.315808
