0.000000,0.463968,0.452092,0.447368,0.438372,0.470985
1.000000,0.464777,0.452901,0.448178,0.439541,0.452092
2.000000,0.462888,0.453441,0.448650,0.440846,0.450742
3.000000,0.459649,0.454521,0.448853,0.441970,0.450742
4.000000,0.455870,0.456545,0.449460,0.443095,0.454791
5.000000,0.452362,0.458165,0.449933,0.444130,0.453441
6.000000,0.448583,0.456680,0.449663,0.444579,0.433198
7.000000,0.440756,0.451822,0.448178,0.444669,0.411606
8.000000,0.435628,0.447638,0.447099,0.444849,0.425101
9.000000,0.430499,0.443185,0.446289,0.444804,0.429150
10.000000,0.424022,0.438192,0.445142,0.444309,0.421053
11.000000,0.421592,0.435088,0.443995,0.443815,0.421053
12.000000,0.424022,0.432389,0.442915,0.443230,0.423752
13.000000,0.423752,0.429690,0.442105,0.442465,0.423752
14.000000,0.426721,0.428610,0.442578,0.442510,0.443995
15.000000,0.431849,0.427935,0.443050,0.442600,0.446694
16.000000,0.436167,0.428880,0.442780,0.442735,0.442645
17.000000,0.439406,0.431714,0.441768,0.442690,0.439946
18.000000,0.442645,0.433198,0.440418,0.442465,0.439946
19.000000,0.442915,0.434818,0.439001,0.442465,0.445344
20.000000,0.442915,0.437382,0.437787,0.442555,0.446694
21.000000,0.445074,0.440621,0.437854,0.442870,0.453441
22.000000,0.447503,0.443455,0.437922,0.443095,0.452092
23.000000,0.448583,0.445614,0.437652,0.443275,0.445344
24.000000,0.448313,0.445614,0.437112,0.443590,0.443995
25.000000,0.446424,0.444669,0.436302,0.443590,0.437247
26.000000,0.444265,0.444669,0.436775,0.443410,0.442645
27.000000,0.441296,0.444399,0.438057,0.442645,0.437247
28.000000,0.440486,0.444534,0.438866,0.441790,0.441296
29.000000,0.439136,0.443725,0.439271,0.440576,0.437247
30.000000,0.439676,0.443050,0.440216,0.439541,0.439946
31.000000,0.446154,0.445209,0.442915,0.440306,0.475034
32.000000,0.453711,0.447503,0.445479,0.441116,0.475034
33.000000,0.460729,0.450607,0.448111,0.441970,0.476383
34.000000,0.468286,0.453711,0.449663,0.442645,0.475034
35.000000,0.481242,0.460459,0.452564,0.444354,0.504723
36.000000,0.494737,0.470445,0.457557,0.447998,0.542510
37.000000,0.506613,0.480162,0.462281,0.452092,0.534413
38.000000,0.520108,0.490418,0.467476,0.456050,0.543860
39.000000,0.533603,0.500945,0.472335,0.459829,0.542510
40.000000,0.540891,0.511066,0.477058,0.463833,0.541161
41.000000,0.550337,0.522537,0.483873,0.469456,0.589744
