0.000000,0.386507,0.382181,0.380391,0.381188,0.400662
1.000000,0.392384,0.384644,0.381395,0.381843,0.404387
2.000000,0.398717,0.387024,0.382543,0.382637,0.406664
3.000000,0.404636,0.390315,0.383827,0.383678,0.409561
4.000000,0.405174,0.393108,0.384861,0.384720,0.404594
5.000000,0.406664,0.396585,0.386455,0.385817,0.408113
6.000000,0.407326,0.399855,0.387676,0.386907,0.407699
7.000000,0.408154,0.403435,0.389518,0.387845,0.410803
8.000000,0.409437,0.407036,0.391629,0.388535,0.415977
9.000000,0.410886,0.408030,0.393491,0.389356,0.411838
10.000000,0.412045,0.409354,0.395768,0.390046,0.413907
11.000000,0.411838,0.409582,0.397113,0.390791,0.406664
12.000000,0.411382,0.409768,0.398396,0.391618,0.408526
13.000000,0.409934,0.409685,0.400000,0.392446,0.408733
14.000000,0.409520,0.410203,0.401656,0.393308,0.409768
15.000000,0.409934,0.410989,0.403787,0.394633,0.415977
16.000000,0.414280,0.413059,0.406457,0.396137,0.428394
17.000000,0.422185,0.416784,0.410110,0.398607,0.448055
18.000000,0.432450,0.421192,0.414114,0.401483,0.460058
19.000000,0.444661,0.427090,0.417560,0.404691,0.470820
20.000000,0.454098,0.432016,0.420685,0.407850,0.463162
21.000000,0.467343,0.440811,0.425197,0.411679,0.494619
22.000000,0.475414,0.448800,0.429284,0.415197,0.488411
23.000000,0.476573,0.454512,0.432099,0.418171,0.465853
24.000000,0.476159,0.460410,0.435306,0.421240,0.468750
25.000000,0.472103,0.463100,0.437045,0.423558,0.442881
26.000000,0.463825,0.465584,0.439321,0.426166,0.453228
27.000000,0.453891,0.464652,0.440718,0.428291,0.438742
28.000000,0.449710,0.463142,0.442167,0.430457,0.444950
29.000000,0.443626,0.459892,0.443491,0.431671,0.438328
30.000000,0.447806,0.459954,0.445985,0.433775,0.463783
31.000000,0.450373,0.457099,0.448955,0.435831,0.466060
32.000000,0.454843,0.454367,0.451583,0.437645,0.461093
33.000000,0.458237,0.453974,0.454243,0.439390,0.461921
34.000000,0.462459,0.453042,0.456726,0.441218,0.459437
35.000000,0.459520,0.453663,0.458382,0.442584,0.449089
36.000000,0.456664,0.453518,0.459551,0.444054,0.451780
37.000000,0.455795,0.455319,0.459986,0.445585,0.456747
38.000000,0.455712,0.456974,0.460058,0.447103,0.461507
39.000000,0.456126,0.459292,0.459592,0.448758,0.461507
40.000000,0.458733,0.459127,0.459541,0.450366,0.462127
41.000000,0.460803,0.458733,0.457916,0.452214,0.462127
42.000000,0.461465,0.458630,0.456498,0.453932,0.460058
43.000000,0.461051,0.458382,0.456178,0.455622,0.459437
44.000000,0.460182,0.458154,0.455598,0.457202,0.457161
45.000000,0.462541,0.460637,0.457150,0.459134,0.473924
46.000000,0.471316,0.466060,0.459789,0.461720,0.506002
47.000000,0.487748,0.474607,0.464963,0.464859,0.542219
48.000000,0.503974,0.482512,0.469743,0.467543,0.540563
49.000000,0.519868,0.490025,0.474659,0.469736,0.536631
50.000000,0.532575,0.497558,0.478342,0.472213,0.537459
51.000000,0.544371,0.507844,0.483288,0.474558,0.564983
