0.000000,0.405021,0.400172,0.372253,0.359328,0.406652
1.000000,0.403133,0.401953,0.375408,0.361094,0.395064
2.000000,0.402575,0.401845,0.378755,0.363484,0.398712
3.000000,0.404335,0.402039,0.382082,0.366080,0.402575
4.000000,0.402661,0.403197,0.385386,0.368598,0.410300
5.000000,0.404292,0.404657,0.389067,0.371338,0.414807
6.000000,0.405236,0.404185,0.391964,0.373405,0.399785
7.000000,0.404850,0.403712,0.394678,0.375501,0.396781
8.000000,0.407167,0.405751,0.397779,0.378154,0.414163
9.000000,0.406395,0.404528,0.400440,0.380522,0.406438
10.000000,0.404163,0.404227,0.402200,0.382911,0.403648
11.000000,0.402146,0.403691,0.402822,0.384835,0.389700
12.000000,0.401845,0.403348,0.402597,0.386953,0.395279
13.000000,0.399442,0.403305,0.402672,0.389156,0.402146
14.000000,0.398798,0.402597,0.402897,0.391123,0.403219
15.000000,0.401073,0.402618,0.403637,0.393584,0.415021
16.000000,0.406652,0.404399,0.404292,0.396109,0.417597
17.000000,0.410043,0.405944,0.404828,0.398433,0.412232
18.000000,0.411717,0.405579,0.405665,0.400379,0.410515
19.000000,0.414592,0.406695,0.405612,0.402525,0.417597
20.000000,0.413734,0.407403,0.405815,0.403934,0.410730
21.000000,0.414335,0.410494,0.407092,0.405379,0.420601
22.000000,0.416824,0.413433,0.408391,0.406209,0.424678
23.000000,0.420386,0.416051,0.409678,0.407132,0.428326
24.000000,0.422704,0.418648,0.410622,0.408147,0.429185
25.000000,0.424850,0.419292,0.410955,0.408855,0.421459
26.000000,0.423605,0.418970,0.411685,0.409185,0.414378
27.000000,0.421631,0.419227,0.412586,0.409628,0.414807
28.000000,0.420815,0.420601,0.413090,0.410644,0.424249
29.000000,0.420343,0.421524,0.414109,0.410916,0.426824
30.000000,0.426009,0.425429,0.416416,0.412353,0.449785
31.000000,0.429657,0.426631,0.418562,0.413605,0.432618
32.000000,0.432704,0.427167,0.420300,0.414649,0.430043
33.000000,0.435279,0.428047,0.422049,0.415801,0.437124
34.000000,0.435279,0.427811,0.423230,0.416352,0.426824
35.000000,0.426953,0.426481,0.422886,0.416130,0.408154
36.000000,0.424678,0.427167,0.423069,0.416845,0.421245
37.000000,0.424635,0.428670,0.423948,0.417947,0.429828
38.000000,0.424506,0.429893,0.425247,0.418691,0.436481
