0.000000,0.553788,0.554924,0.551231,0.550505,0.549242
1.000000,0.553788,0.555492,0.551420,0.550821,0.553030
2.000000,0.554924,0.554924,0.551610,0.551073,0.553030
3.000000,0.554545,0.553788,0.551989,0.551389,0.554924
4.000000,0.554545,0.553788,0.552652,0.551831,0.562500
5.000000,0.557197,0.555492,0.553409,0.552399,0.562500
6.000000,0.559091,0.556439,0.554167,0.552588,0.562500
7.000000,0.561742,0.558333,0.555208,0.553157,0.566288
8.000000,0.564394,0.559470,0.556345,0.553598,0.568182
9.000000,0.564015,0.559280,0.557008,0.553977,0.560606
10.000000,0.562121,0.559659,0.557292,0.554040,0.553030
11.000000,0.559848,0.559470,0.557481,0.554104,0.551136
12.000000,0.558712,0.560227,0.557576,0.554482,0.560606
13.000000,0.557955,0.561174,0.557481,0.555051,0.564394
14.000000,0.557576,0.560795,0.557292,0.555366,0.558712
15.000000,0.560606,0.561364,0.558428,0.556061,0.568182
16.000000,0.563636,0.561742,0.559091,0.556692,0.566288
17.000000,0.564773,0.561742,0.560038,0.557386,0.566288
18.000000,0.565152,0.561553,0.560511,0.558081,0.566288
19.000000,0.567045,0.562311,0.560795,0.558775,0.568182
20.000000,0.567045,0.563826,0.561742,0.559470,0.568182
21.000000,0.568939,0.566288,0.562879,0.560417,0.575758
22.000000,0.569697,0.567235,0.563731,0.560795,0.570076
23.000000,0.569318,0.567235,0.564205,0.560732,0.564394
24.000000,0.569697,0.568371,0.564583,0.560985,0.570076
25.000000,0.570455,0.568750,0.565057,0.561869,0.571970
26.000000,0.567803,0.568371,0.565057,0.562184,0.562500
27.000000,0.564394,0.567045,0.564394,0.562374,0.553030
28.000000,0.565909,0.567614,0.564583,0.562879,0.571970
29.000000,0.565530,0.567614,0.564962,0.563068,0.568182
30.000000,0.567424,0.568939,0.566383,0.564141,0.581439
31.000000,0.570076,0.568939,0.567614,0.564899,0.575758
32.000000,0.574621,0.569508,0.568371,0.565657,0.575758
33.000000,0.576136,0.571023,0.569129,0.566477,0.579545
34.000000,0.576515,0.571023,0.569697,0.566730,0.570076
35.000000,0.572348,0.569886,0.569318,0.566667,0.560606
36.000000,0.571591,0.570833,0.569602,0.566982,0.571970
37.000000,0.571212,0.572917,0.569981,0.567235,0.573864
38.000000,0.571970,0.574053,0.570833,0.567740,0.583333
39.000000,0.573864,0.575189,0.571402,0.568371,0.579545
40.000000,0.579545,0.575947,0.572443,0.569571,0.589015
