0.000000,0.308585,0.303873,0.305424,0.306754,0.318049
1.000000,0.311317,0.305044,0.306180,0.307161,0.316098
2.000000,0.316780,0.307483,0.307790,0.308218,0.332683
3.000000,0.323610,0.310995,0.309693,0.309340,0.337561
4.000000,0.328195,0.315434,0.311424,0.310218,0.336585
5.000000,0.330244,0.319415,0.313205,0.310576,0.328293
6.000000,0.331512,0.321415,0.314473,0.310689,0.322439
7.000000,0.328195,0.322488,0.314912,0.311047,0.316098
8.000000,0.326341,0.324976,0.315107,0.311567,0.328293
9.000000,0.323512,0.325854,0.315010,0.311828,0.322439
10.000000,0.321366,0.325805,0.314839,0.312218,0.317561
11.000000,0.317756,0.324634,0.314839,0.312332,0.304390
12.000000,0.316000,0.322098,0.314790,0.312559,0.307317
13.000000,0.311415,0.318878,0.314937,0.312754,0.305366
14.000000,0.308585,0.316049,0.315741,0.312966,0.308293
15.000000,0.309073,0.315220,0.317317,0.313876,0.320000
16.000000,0.312878,0.315317,0.318366,0.314754,0.323415
17.000000,0.317463,0.316732,0.319610,0.315519,0.330244
18.000000,0.317951,0.314683,0.319829,0.314966,0.307805
19.000000,0.318146,0.313366,0.319610,0.314462,0.309268
20.000000,0.316390,0.312732,0.319268,0.314137,0.311220
21.000000,0.315512,0.314195,0.319415,0.314624,0.319024
22.000000,0.313268,0.315366,0.318732,0.314982,0.319024
23.000000,0.314341,0.316146,0.317512,0.315340,0.313171
24.000000,0.315512,0.316829,0.316439,0.316104,0.315122
25.000000,0.317171,0.316780,0.316000,0.317138,0.319512
26.000000,0.318049,0.316780,0.316049,0.317837,0.323415
27.000000,0.318146,0.315707,0.316220,0.318309,0.319512
28.000000,0.320683,0.317512,0.316098,0.319057,0.325854
29.000000,0.322049,0.318780,0.316073,0.319333,0.321951
30.000000,0.322634,0.319902,0.316317,0.319480,0.322439
31.000000,0.321854,0.319951,0.317073,0.319593,0.319512
32.000000,0.321268,0.319707,0.317537,0.319057,0.316585
33.000000,0.319707,0.320195,0.318171,0.318406,0.318049
34.000000,0.317073,0.319561,0.318195,0.317480,0.308780
35.000000,0.313854,0.318244,0.317512,0.316748,0.306341
36.000000,0.312390,0.317122,0.316951,0.316406,0.312195
37.000000,0.311024,0.316146,0.315927,0.316195,0.309756
38.000000,0.309561,0.314634,0.316073,0.315610,0.310732
39.000000,0.310049,0.313561,0.316171,0.315236,0.311220
40.000000,0.311122,0.312488,0.316195,0.315041,0.311707
41.000000,0.311122,0.311756,0.315854,0.315301,0.312195
42.000000,0.312683,0.311854,0.315780,0.315642,0.317561
43.000000,0.313756,0.311659,0.315927,0.316000,0.316098
44.000000,0.318146,0.314098,0.316829,0.316829,0.333171
45.000000,0.321854,0.316488,0.317366,0.317171,0.330244
46.000000,0.325561,0.318341,0.317732,0.317415,0.330732
47.000000,0.330244,0.321463,0.318805,0.317772,0.340976
48.000000,0.332683,0.323220,0.318927,0.318455,0.328293
49.000000,0.333268,0.325707,0.319634,0.319350,0.336098
50.000000,0.334341,0.328098,0.320293,0.320163,0.335610
51.000000,0.333756,0.329659,0.320707,0.320455,0.327805
52.000000,0.332390,0.331317,0.321585,0.320959,0.334146
53.000000,0.332390,0.332537,0.322098,0.321463,0.328293
54.000000,0.330634,0.331951,0.323024,0.321870,0.327317
55.000000,0.327610,0.330976,0.323732,0.321902,0.320488
56.000000,0.325854,0.329805,0.324073,0.321756,0.319024
57.000000,0.323317,0.327854,0.324659,0.321821,0.321463
58.000000,0.320098,0.326244,0.324732,0.321366,0.312195
59.000000,0.317171,0.323902,0.324805,0.321057,0.312683
60.000000,0.315512,0.321561,0.324829,0.320715,0.312195
61.000000,0.312195,0.319024,0.324341,0.320146,0.302439
62.000000,0.308780,0.316049,0.323683,0.319740,0.304390
63.000000,0.309854,0.314976,0.323756,0.319724,0.317561
64.000000,0.313463,0.315317,0.323634,0.320455,0.330732
65.000000,0.316585,0.316049,0.323512,0.321171,0.327805
66.000000,0.320780,0.316488,0.323146,0.321545,0.323415
67.000000,0.322537,0.315659,0.321756,0.321659,0.313171
68.000000,0.321756,0.315805,0.321024,0.321756,0.313659
69.000000,0.318341,0.315902,0.319902,0.321837,0.313659
70.000000,0.315122,0.315854,0.318707,0.321837,0.311707
71.000000,0.314341,0.317561,0.318293,0.322081,0.319512
72.000000,0.317463,0.320000,0.318024,0.322455,0.328780
73.000000,0.319707,0.320732,0.317854,0.322748,0.324878
74.000000,0.324488,0.321415,0.318366,0.322894,0.337561
75.000000,0.332098,0.323610,0.319829,0.323545,0.349756
76.000000,0.337268,0.325805,0.321146,0.324033,0.345366
77.000000,0.340976,0.329220,0.322439,0.324244,0.347317
78.000000,0.342732,0.331220,0.323512,0.324423,0.333659
79.000000,0.342634,0.333561,0.324732,0.324455,0.337073
80.000000,0.342049,0.337073,0.326463,0.324829,0.346829
81.000000,0.343512,0.340390,0.328976,0.325659,0.352683
82.000000,0.344390,0.342683,0.331341,0.326244,0.351707
83.000000,0.349171,0.345951,0.333341,0.327220,0.357561
84.000000,0.357366,0.350000,0.335707,0.328911,0.378049
85.000000,0.362732,0.352390,0.338000,0.330683,0.373659
86.000000,0.369561,0.356537,0.341171,0.332943,0.386829
87.000000,0.378049,0.361219,0.345219,0.335366,0.394146
88.000000,0.386927,0.368049,0.349634,0.338358,0.401951
89.000000,0.393756,0.375561,0.354561,0.341675,0.412195
90.000000,0.404293,0.383512,0.360293,0.345480,0.426341
91.000000,0.414537,0.392049,0.366219,0.350000,0.438049
92.000000,0.417854,0.397951,0.370317,0.353545,0.410732
93.000000,0.421756,0.404341,0.375146,0.357008,0.421463
94.000000,0.419317,0.406537,0.378268,0.359317,0.400000
95.000000,0.414146,0.409220,0.380805,0.361740,0.400488
96.000000,0.406829,0.410683,0.383610,0.364341,0.401463
97.000000,0.402049,0.409951,0.385585,0.366797,0.386829
98.000000,0.394634,0.408195,0.388122,0.369154,0.384390
99.000000,0.389659,0.404488,0.390024,0.371203,0.375122
100.000000,0.384780,0.399463,0.391488,0.373350,0.376098
101.000000,0.377171,0.392000,0.392024,0.374813,0.363415
102.000000,0.371512,0.386780,0.392366,0.375805,0.358537
103.000000,0.366927,0.380780,0.392561,0.377024,0.361463
104.000000,0.367512,0.378585,0.392561,0.378374,0.378049
105.000000,0.365659,0.375219,0.392220,0.378943,0.366829
106.000000,0.366927,0.372049,0.391366,0.379756,0.369756
107.000000,0.364780,0.368146,0.389049,0.379772,0.347805
