0.000000,0.283850,0.281509,0.273391,0.264708,0.288632
1.000000,0.285743,0.282904,0.275028,0.266455,0.289130
2.000000,0.287436,0.283713,0.276715,0.268202,0.290624
3.000000,0.288905,0.284186,0.278141,0.269742,0.289130
4.000000,0.288656,0.285045,0.279280,0.270954,0.285768
5.000000,0.288109,0.285979,0.280339,0.272125,0.285892
6.000000,0.286938,0.286340,0.281204,0.273196,0.283277
7.000000,0.285693,0.286565,0.281976,0.274391,0.284398
8.000000,0.285892,0.287399,0.282978,0.275694,0.290126
9.000000,0.286515,0.287586,0.283838,0.276914,0.288881
10.000000,0.287063,0.287586,0.284547,0.278122,0.288632
11.000000,0.287486,0.287212,0.285058,0.279089,0.285394
12.000000,0.288383,0.287038,0.285375,0.280156,0.288881
13.000000,0.289503,0.287698,0.285942,0.281327,0.295729
14.000000,0.290499,0.288507,0.286776,0.282356,0.293861
15.000000,0.291396,0.289229,0.287604,0.283302,0.293114
16.000000,0.293313,0.290400,0.288370,0.284269,0.294982
17.000000,0.295007,0.291695,0.289130,0.285216,0.297348
18.000000,0.295231,0.292367,0.289883,0.286108,0.296850
19.000000,0.294633,0.292566,0.290076,0.286747,0.290873
20.000000,0.293388,0.292392,0.289989,0.287162,0.286888
21.000000,0.291645,0.292479,0.289846,0.287532,0.286266
22.000000,0.288831,0.291919,0.289478,0.287557,0.283277
23.000000,0.284996,0.290113,0.288905,0.287332,0.277674
24.000000,0.282655,0.288644,0.288576,0.287399,0.279168
25.000000,0.280936,0.287162,0.288196,0.287457,0.278297
26.000000,0.278571,0.285108,0.287754,0.287283,0.274437
27.000000,0.276703,0.282767,0.287231,0.287009,0.273938
28.000000,0.277699,0.281347,0.286857,0.287038,0.282655
29.000000,0.277549,0.280102,0.286334,0.286751,0.278421
30.000000,0.278322,0.279629,0.286010,0.286536,0.282157
31.000000,0.282032,0.280301,0.286390,0.286664,0.292990
32.000000,0.284647,0.280675,0.286297,0.286544,0.287013
33.000000,0.285544,0.281621,0.285867,0.286477,0.287137
34.000000,0.286540,0.282045,0.285344,0.286399,0.283402
35.000000,0.286565,0.282443,0.284803,0.286278,0.282281
36.000000,0.284373,0.283203,0.284155,0.286237,0.282032
37.000000,0.284049,0.284348,0.283557,0.286270,0.285394
38.000000,0.284199,0.284871,0.283109,0.286195,0.287884
39.000000,0.285021,0.285780,0.282941,0.286150,0.287511
40.000000,0.286066,0.286316,0.282972,0.286112,0.287511
41.000000,0.287860,0.286116,0.283209,0.286299,0.290997
42.000000,0.288507,0.286278,0.283477,0.286291,0.288632
43.000000,0.289727,0.286963,0.284292,0.286233,0.293986
44.000000,0.290275,0.287648,0.284846,0.286112,0.290250
45.000000,0.290574,0.288320,0.285382,0.285975,0.289005
46.000000,0.290325,0.289092,0.286147,0.285801,0.289752
47.000000,0.291595,0.290051,0.287200,0.285722,0.294982
48.000000,0.290748,0.290238,0.287554,0.285485,0.289752
49.000000,0.291197,0.290736,0.288258,0.285539,0.292492
50.000000,0.293762,0.292168,0.289242,0.286037,0.301830
51.000000,0.294534,0.292429,0.289273,0.286282,0.293612
52.000000,0.294583,0.293089,0.289684,0.286681,0.295231
53.000000,0.296426,0.293587,0.290275,0.287391,0.298966
54.000000,0.297622,0.294409,0.291029,0.288034,0.298468
55.000000,0.297696,0.295729,0.292025,0.288831,0.302204
56.000000,0.298244,0.296389,0.292741,0.289561,0.296352
57.000000,0.296800,0.295692,0.292871,0.290030,0.288009
58.000000,0.293015,0.294720,0.292479,0.289943,0.280040
59.000000,0.289777,0.293699,0.292218,0.290072,0.282281
60.000000,0.287611,0.292653,0.292411,0.290379,0.291371
61.000000,0.288358,0.293301,0.292865,0.290616,0.300087
62.000000,0.292566,0.294683,0.293886,0.291350,0.309052
63.000000,0.298717,0.295866,0.294727,0.292139,0.310796
64.000000,0.304246,0.297012,0.295710,0.293023,0.309924
65.000000,0.307957,0.297784,0.296756,0.293944,0.309924
66.000000,0.309824,0.299091,0.297740,0.294857,0.309426
67.000000,0.309003,0.300784,0.298238,0.295509,0.304943
68.000000,0.306886,0.302802,0.298761,0.295920,0.300212
69.000000,0.304669,0.304458,0.299079,0.296298,0.298842
70.000000,0.301532,0.304744,0.298699,0.296522,0.294235
71.000000,0.298294,0.304059,0.298680,0.296597,0.293239
72.000000,0.296800,0.302901,0.298792,0.296891,0.297472
73.000000,0.296700,0.301793,0.298830,0.297082,0.299714
74.000000,0.296501,0.300585,0.298798,0.297335,0.297846
75.000000,0.295729,0.298630,0.298207,0.297381,0.290375
76.000000,0.294235,0.296264,0.297678,0.297248,0.285768
77.000000,0.291844,0.294322,0.297553,0.296933,0.285519
78.000000,0.288756,0.292728,0.297765,0.296750,0.284273
79.000000,0.286091,0.291296,0.297877,0.296484,0.284522
80.000000,0.286191,0.290960,0.297852,0.296119,0.290873
81.000000,0.287013,0.290624,0.297342,0.295995,0.289877
82.000000,0.286664,0.289254,0.296078,0.295613,0.283775
83.000000,0.288059,0.288407,0.295100,0.295355,0.291246
84.000000,0.291421,0.288756,0.294671,0.295451,0.301332
85.000000,0.293338,0.289765,0.294197,0.295393,0.300461
86.000000,0.295480,0.291246,0.293755,0.295534,0.300585
87.000000,0.297871,0.292267,0.293295,0.295791,0.295729
88.000000,0.298269,0.293164,0.292946,0.296231,0.293239
89.000000,0.297273,0.294347,0.292822,0.296700,0.296352
90.000000,0.297149,0.295243,0.293102,0.296983,0.299838
91.000000,0.296152,0.295816,0.293220,0.296833,0.295605
92.000000,0.294733,0.296302,0.292778,0.296152,0.288632
