0.000000,0.473943,0.457572,0.436221,0.427694,0.489768
1.000000,0.479400,0.461664,0.439768,0.430150,0.474761
2.000000,0.483765,0.464393,0.443724,0.432742,0.485675
3.000000,0.487040,0.468759,0.447544,0.435243,0.489768
4.000000,0.485948,0.474352,0.451501,0.437244,0.489768
5.000000,0.487585,0.480764,0.456071,0.439927,0.497954
6.000000,0.488677,0.484038,0.459754,0.442065,0.480218
7.000000,0.487040,0.485402,0.463029,0.444611,0.477490
8.000000,0.487312,0.487176,0.465962,0.447385,0.491132
9.000000,0.489222,0.487585,0.469509,0.450523,0.499318
10.000000,0.487040,0.487312,0.472442,0.453251,0.487040
11.000000,0.486494,0.487585,0.474625,0.455707,0.477490
12.000000,0.487858,0.487449,0.475921,0.458299,0.484311
13.000000,0.487312,0.487312,0.478035,0.460800,0.488404
14.000000,0.483765,0.486494,0.480423,0.463165,0.481583
15.000000,0.484311,0.485675,0.483220,0.465939,0.489768
16.000000,0.488950,0.487722,0.485880,0.469077,0.500682
17.000000,0.493861,0.490859,0.488131,0.472306,0.508868
18.000000,0.496589,0.491951,0.489563,0.474625,0.502046
19.000000,0.506958,0.495362,0.491473,0.478126,0.533424
20.000000,0.516780,0.500546,0.493929,0.481810,0.538881
21.000000,0.528513,0.508731,0.498158,0.485994,0.559345
22.000000,0.538881,0.516371,0.501910,0.489404,0.560709
23.000000,0.548431,0.522510,0.504911,0.492860,0.549795
24.000000,0.548977,0.527967,0.507231,0.496271,0.536153
25.000000,0.545430,0.531105,0.508390,0.499181,0.521146
26.000000,0.537244,0.532879,0.510300,0.501546,0.518417
27.000000,0.526057,0.532469,0.511664,0.502910,0.504775
28.000000,0.519782,0.534106,0.513029,0.504411,0.518417
29.000000,0.516508,0.532742,0.514052,0.505230,0.519782
30.000000,0.516235,0.530832,0.515689,0.506230,0.519782
31.000000,0.517326,0.527285,0.518008,0.507867,0.523874
32.000000,0.519236,0.522647,0.519509,0.508822,0.514325
33.000000,0.520055,0.519918,0.521214,0.509914,0.522510
34.000000,0.517326,0.516917,0.522442,0.510459,0.506139
35.000000,0.514598,0.515416,0.523261,0.510732,0.506139
36.000000,0.517326,0.517326,0.525102,0.512642,0.537517
37.000000,0.523602,0.521419,0.526944,0.514916,0.545703
38.000000,0.528240,0.524147,0.529127,0.516735,0.545703
39.000000,0.536153,0.526739,0.529741,0.518281,0.545703
40.000000,0.547885,0.531241,0.531037,0.520873,0.564802
41.000000,0.554434,0.535880,0.531583,0.523965,0.570259
42.000000,0.560709,0.542156,0.532401,0.527058,0.577080
43.000000,0.567531,0.547885,0.533902,0.530105,0.579809
44.000000,0.576808,0.556480,0.536698,0.533788,0.592087
45.000000,0.581719,0.564802,0.540109,0.537108,0.589359
46.000000,0.589905,0.572169,0.544748,0.540791,0.611187
47.000000,0.598909,0.579809,0.550614,0.544566,0.622101
48.000000,0.603001,0.585266,0.554707,0.547840,0.600273
49.000000,0.610368,0.593588,0.560164,0.551023,0.628922
50.000000,0.619100,0.600409,0.565825,0.554161,0.633015
51.000000,0.620464,0.605184,0.570532,0.556116,0.618008
52.000000,0.621010,0.609959,0.576057,0.558254,0.624829
53.000000,0.627558,0.615280,0.581583,0.561028,0.633015
54.000000,0.633015,0.621692,0.589086,0.565030,0.656207
55.000000,0.633561,0.626330,0.595566,0.568849,0.635744
56.000000,0.635471,0.627967,0.600068,0.572487,0.627558
57.000000,0.629195,0.625102,0.602456,0.575443,0.593452
58.000000,0.619100,0.623329,0.604297,0.577581,0.582538
59.000000,0.609004,0.621010,0.607299,0.580446,0.605730
60.000000,0.603547,0.618554,0.609482,0.583402,0.608458
61.000000,0.601091,0.618281,0.611733,0.586448,0.615280
62.000000,0.612005,0.620600,0.615280,0.590905,0.648022
63.000000,0.623192,0.621146,0.618213,0.594770,0.638472
64.000000,0.627285,0.618145,0.619918,0.598772,0.626194
65.000000,0.631924,0.617735,0.622033,0.602956,0.631651
66.000000,0.637381,0.619236,0.623602,0.606457,0.642565
67.000000,0.633288,0.622647,0.623874,0.609186,0.627558
68.000000,0.629195,0.626194,0.624761,0.611596,0.618008
69.000000,0.630286,0.628786,0.624898,0.614461,0.631651
70.000000,0.631924,0.631924,0.625239,0.616962,0.639836
71.000000,0.631378,0.634379,0.626330,0.619281,0.639836
72.000000,0.634925,0.634106,0.627353,0.621555,0.645293
73.000000,0.645566,0.637381,0.629263,0.624602,0.671214
74.000000,0.654570,0.642428,0.630286,0.627422,0.676671
75.000000,0.666576,0.649250,0.633492,0.631105,0.699864
76.000000,0.682128,0.656753,0.637995,0.634652,0.717599
77.000000,0.697954,0.666439,0.644543,0.638063,0.724420
78.000000,0.703683,0.674625,0.650409,0.641382,0.699864
79.000000,0.705048,0.679809,0.654297,0.643201,0.683492
80.000000,0.706958,0.686767,0.659345,0.645748,0.709413
81.000000,0.709413,0.695771,0.665075,0.649477,0.729877
82.000000,0.707231,0.702592,0.668349,0.652433,0.713506
83.000000,0.717872,0.710778,0.674079,0.656435,0.753070
84.000000,0.745975,0.725512,0.683970,0.662028,0.824011
85.000000,0.772715,0.739836,0.694543,0.668940,0.843111
86.000000,0.792360,0.750887,0.703820,0.675625,0.828104
87.000000,0.814461,0.760846,0.713643,0.683311,0.824011
88.000000,0.831651,0.774761,0.724693,0.691860,0.839018
89.000000,0.837926,0.791951,0.735880,0.700182,0.855389
90.000000,0.851569,0.812142,0.749454,0.710277,0.911323
91.000000,0.860846,0.826603,0.761187,0.718918,0.874488
92.000000,0.855116,0.834789,0.768690,0.723829,0.795362
93.000000,0.849386,0.840518,0.775648,0.729559,0.810368
94.000000,0.827558,0.832742,0.779127,0.733561,0.746248
95.000000,0.808458,0.830014,0.784925,0.739700,0.815825
96.000000,0.796726,0.828786,0.789836,0.745475,0.815825
97.000000,0.793997,0.824557,0.792701,0.750614,0.781719
98.000000,0.789359,0.819372,0.797067,0.756253,0.787176
99.000000,0.788540,0.808049,0.800000,0.759936,0.742156
100.000000,0.776262,0.792360,0.802251,0.763756,0.754434
101.000000,0.757981,0.777353,0.801978,0.766576,0.724420
102.000000,0.740791,0.767394,0.801091,0.768258,0.695771
103.000000,0.717599,0.753479,0.796999,0.768258,0.671214
104.000000,0.715962,0.752251,0.792497,0.770168,0.733970
105.000000,0.708868,0.742565,0.786289,0.770805,0.718963
106.000000,0.706685,0.732333,0.780559,0.770668,0.713506
107.000000,0.697954,0.719372,0.771965,0.768258,0.652115
108.000000,0.695225,0.706412,0.762892,0.766849,0.657572
109.000000,0.684311,0.700136,0.754093,0.766712,0.679400
110.000000,0.674761,0.691814,0.742087,0.765439,0.671214
111.000000,0.671487,0.689086,0.733220,0.764347,0.697135
112.000000,0.677217,0.687585,0.727490,0.763256,0.680764
113.000000,0.678581,0.686903,0.720191,0.760300,0.664393
114.000000,0.674488,0.679400,0.715825,0.754798,0.658936
115.000000,0.665211,0.669986,0.706276,0.747522,0.624829
116.000000,0.646112,0.658799,0.695566,0.739973,0.601637
117.000000,0.636289,0.656753,0.688063,0.733561,0.631651
118.000000,0.639018,0.658799,0.682606,0.728195,0.678035
119.000000,0.640928,0.657708,0.678922,0.721965,0.668486
120.000000,0.656480,0.660846,0.676330,0.715007,0.702592
121.000000,0.680218,0.663165,0.676126,0.709868,0.720327
122.000000,0.700136,0.668213,0.677899,0.707731,0.731241
123.000000,0.713779,0.676398,0.681651,0.705593,0.746248
124.000000,0.726330,0.683629,0.681514,0.705093,0.731241
125.000000,0.733697,0.695089,0.682538,0.702547,0.739427
126.000000,0.733151,0.706685,0.682742,0.699272,0.717599
127.000000,0.728786,0.714461,0.685607,0.696862,0.709413
128.000000,0.722237,0.718008,0.688404,0.694407,0.713506
129.000000,0.718145,0.722237,0.689973,0.693361,0.710778
130.000000,0.712415,0.723056,0.691951,0.691905,0.710778
131.000000,0.713779,0.723465,0.693315,0.691905,0.724420
132.000000,0.716235,0.722510,0.695362,0.692769,0.721692
133.000000,0.720873,0.721555,0.698977,0.694952,0.736698
134.000000,0.726330,0.722237,0.702933,0.695089,0.738063
135.000000,0.731514,0.721965,0.708527,0.695680,0.736698
136.000000,0.730969,0.722374,0.714529,0.695953,0.721692
137.000000,0.724147,0.720191,0.717326,0.697135,0.687585
138.000000,0.708049,0.714461,0.716235,0.697090,0.656207
139.000000,0.698499,0.712415,0.717326,0.697453,0.690314
140.000000,0.690314,0.710914,0.716985,0.698272,0.695771
141.000000,0.689495,0.710232,0.716849,0.698954,0.717599
142.000000,0.696862,0.710505,0.716508,0.700409,0.724420
143.000000,0.709686,0.708868,0.715211,0.702274,0.720327
144.000000,0.729877,0.714188,0.718213,0.706685,0.791269
145.000000,0.750341,0.720327,0.721146,0.712460,0.798090
146.000000,0.761255,0.725375,0.723874,0.718145,0.772169
147.000000,0.772442,0.734652,0.727422,0.723101,0.780355
148.000000,0.783629,0.746658,0.730559,0.726376,0.776262
149.000000,0.785266,0.757572,0.734993,0.730741,0.799454
150.000000,0.789359,0.769850,0.740382,0.734607,0.818554
151.000000,0.797271,0.779263,0.744748,0.737653,0.811733
152.000000,0.803274,0.787858,0.749181,0.740291,0.810368
153.000000,0.807640,0.795634,0.752251,0.742019,0.798090
154.000000,0.801364,0.793315,0.753752,0.743247,0.768076
155.000000,0.789905,0.789632,0.754980,0.743975,0.761255
156.000000,0.776808,0.787040,0.756207,0.744930,0.746248
157.000000,0.769441,0.786357,0.760505,0.747067,0.773533
158.000000,0.767531,0.787585,0.767121,0.749568,0.788540
159.000000,0.777626,0.789495,0.773533,0.753161,0.818554
160.000000,0.786357,0.788131,0.778990,0.756298,0.804911
161.000000,0.797817,0.787312,0.783288,0.758936,0.803547
162.000000,0.804638,0.787040,0.787449,0.761801,0.807640
163.000000,0.807640,0.787585,0.791610,0.764029,0.803547
164.000000,0.807913,0.792769,0.793042,0.766758,0.819918
165.000000,0.811460,0.798909,0.794270,0.769623,0.822647
166.000000,0.814188,0.806003,0.796521,0.772806,0.817190
167.000000,0.816644,0.810641,0.798499,0.777217,0.819918
168.000000,0.825102,0.816371,0.801978,0.783538,0.845839
169.000000,0.830832,0.819372,0.804434,0.788813,0.848568
170.000000,0.841201,0.826330,0.807231,0.794770,0.874488
171.000000,0.848295,0.831241,0.809277,0.799272,0.852660
172.000000,0.862756,0.839700,0.813370,0.804866,0.892224
173.000000,0.869031,0.847067,0.817326,0.810095,0.877217
174.000000,0.872033,0.851432,0.822101,0.812506,0.863574
175.000000,0.876944,0.859072,0.828990,0.815871,0.899045
176.000000,0.884857,0.866576,0.836289,0.819873,0.892224
