0.000000,0.344336,0.324961,0.307412,0.299987,0.396094
1.000000,0.355625,0.334336,0.312607,0.303444,0.386914
2.000000,0.365625,0.342324,0.317217,0.306693,0.380273
3.000000,0.376719,0.350273,0.321797,0.310078,0.385156
4.000000,0.384844,0.357207,0.325781,0.312936,0.375781
5.000000,0.381914,0.363125,0.330332,0.315996,0.381445
6.000000,0.380586,0.368105,0.335127,0.319128,0.380273
7.000000,0.378086,0.371855,0.339180,0.321992,0.367773
8.000000,0.376602,0.376660,0.343496,0.325059,0.377734
9.000000,0.377578,0.381211,0.347939,0.328268,0.380664
10.000000,0.376797,0.379355,0.352158,0.331393,0.377539
11.000000,0.375195,0.377891,0.356113,0.334368,0.372266
12.000000,0.376445,0.377266,0.359795,0.337233,0.374023
13.000000,0.376445,0.376523,0.363398,0.340039,0.377734
14.000000,0.374844,0.376211,0.366709,0.342591,0.372656
15.000000,0.374258,0.375527,0.369326,0.345397,0.374609
16.000000,0.375078,0.375137,0.371621,0.348464,0.376367
17.000000,0.375742,0.376094,0.373975,0.351484,0.377344
18.000000,0.376055,0.376250,0.376455,0.354414,0.379297
19.000000,0.381094,0.377969,0.379590,0.357949,0.397852
20.000000,0.384648,0.379453,0.379404,0.361257,0.392383
21.000000,0.387891,0.381484,0.379688,0.364570,0.392578
22.000000,0.388516,0.382129,0.379697,0.367240,0.380469
23.000000,0.386719,0.381387,0.378955,0.369395,0.370312
24.000000,0.379258,0.380176,0.378193,0.371198,0.360547
25.000000,0.371797,0.378223,0.376875,0.372292,0.355078
26.000000,0.364063,0.375977,0.375557,0.373073,0.353906
27.000000,0.355352,0.371934,0.374014,0.373294,0.336914
28.000000,0.348867,0.367793,0.372021,0.373568,0.337891
29.000000,0.345000,0.362129,0.370049,0.373770,0.341211
30.000000,0.343164,0.357480,0.368467,0.372096,0.345898
31.000000,0.342969,0.353516,0.367500,0.370964,0.352930
32.000000,0.345625,0.350488,0.366309,0.369961,0.350195
33.000000,0.348086,0.348477,0.364932,0.368796,0.350195
34.000000,0.349102,0.347051,0.363613,0.367812,0.346289
35.000000,0.348203,0.345684,0.361953,0.366478,0.341406
36.000000,0.347227,0.345098,0.360537,0.365404,0.348047
37.000000,0.346523,0.346074,0.359004,0.364701,0.346680
38.000000,0.345977,0.347031,0.357412,0.363691,0.347461
39.000000,0.346133,0.347617,0.354873,0.362572,0.347070
40.000000,0.349258,0.348730,0.353105,0.361888,0.357031
41.000000,0.352383,0.349805,0.351660,0.361602,0.363672
42.000000,0.357227,0.351875,0.351182,0.361497,0.370898
43.000000,0.361914,0.353945,0.351211,0.361270,0.370898
44.000000,0.363984,0.355059,0.351055,0.360762,0.357422
45.000000,0.362539,0.355898,0.350791,0.359935,0.349805
46.000000,0.359687,0.356035,0.350566,0.359036,0.349414
47.000000,0.356133,0.356680,0.351377,0.358229,0.353125
48.000000,0.351406,0.356660,0.351846,0.357161,0.347266
49.000000,0.350195,0.357090,0.352354,0.355612,0.351367
50.000000,0.350508,0.356523,0.352627,0.354245,0.351367
51.000000,0.350234,0.354961,0.352383,0.352760,0.348047
52.000000,0.349531,0.352832,0.352354,0.351732,0.349609
53.000000,0.349727,0.350566,0.352256,0.350996,0.348242
54.000000,0.350586,0.350391,0.352725,0.350833,0.355664
55.000000,0.350547,0.350527,0.353213,0.350703,0.351172
56.000000,0.349492,0.349863,0.352949,0.350332,0.342773
57.000000,0.348203,0.348867,0.352773,0.350540,0.343164
58.000000,0.343789,0.346758,0.351709,0.350150,0.326172
59.000000,0.338242,0.344414,0.350752,0.349707,0.327930
60.000000,0.334531,0.342539,0.349531,0.349264,0.332617
61.000000,0.333828,0.341660,0.348311,0.348809,0.339258
62.000000,0.334258,0.341230,0.347031,0.348646,0.345313
63.000000,0.336211,0.340000,0.345283,0.348171,0.335938
64.000000,0.338555,0.338398,0.344395,0.347949,0.339648
65.000000,0.340391,0.337461,0.343994,0.347962,0.341797
66.000000,0.342344,0.338086,0.343975,0.347995,0.349023
67.000000,0.342539,0.338398,0.343633,0.347982,0.346289
68.000000,0.342656,0.339434,0.343096,0.347617,0.336523
69.000000,0.342891,0.340723,0.342568,0.347409,0.340820
70.000000,0.341719,0.341055,0.341797,0.346706,0.335938
71.000000,0.339414,0.340879,0.341270,0.345833,0.337500
72.000000,0.338203,0.340371,0.340801,0.344811,0.340234
73.000000,0.340234,0.341445,0.340723,0.344004,0.346680
74.000000,0.341758,0.342324,0.340361,0.343704,0.348438
75.000000,0.346641,0.344180,0.340820,0.344056,0.360352
76.000000,0.348633,0.344023,0.341055,0.343991,0.347461
77.000000,0.355977,0.347090,0.342744,0.344785,0.376953
78.000000,0.361719,0.350977,0.345205,0.345723,0.375391
79.000000,0.364844,0.353301,0.347012,0.346146,0.364063
80.000000,0.367734,0.357187,0.349121,0.346927,0.374805
81.000000,0.372734,0.360684,0.350781,0.347741,0.372461
82.000000,0.370195,0.363086,0.351729,0.348229,0.364258
83.000000,0.368750,0.365234,0.353340,0.348893,0.368164
84.000000,0.367617,0.366230,0.354277,0.348984,0.358398
85.000000,0.365078,0.366406,0.355293,0.349349,0.362109
86.000000,0.361875,0.367305,0.355664,0.349805,0.356445
87.000000,0.358281,0.364238,0.355664,0.349909,0.346289
88.000000,0.354922,0.361836,0.356406,0.350749,0.351367
89.000000,0.354922,0.361270,0.357285,0.351764,0.358398
90.000000,0.356523,0.360801,0.358994,0.353014,0.370117
91.000000,0.357734,0.359805,0.360244,0.353789,0.362500
92.000000,0.356797,0.357539,0.360312,0.353665,0.341602
93.000000,0.355000,0.354961,0.360098,0.353880,0.342383
94.000000,0.350898,0.352910,0.359570,0.353822,0.337891
95.000000,0.344297,0.350410,0.358408,0.353665,0.337109
96.000000,0.339648,0.348691,0.357998,0.353340,0.339258
97.000000,0.337266,0.347031,0.355635,0.352786,0.329688
98.000000,0.334063,0.344531,0.353184,0.352448,0.326367
99.000000,0.330820,0.340859,0.351064,0.351810,0.321680
100.000000,0.327695,0.335996,0.348398,0.351328,0.321484
101.000000,0.323672,0.331660,0.345732,0.350716,0.319141
102.000000,0.318516,0.327891,0.342715,0.349505,0.303906
103.000000,0.311250,0.322656,0.338809,0.347617,0.290039
104.000000,0.308438,0.319629,0.336270,0.346257,0.307617
105.000000,0.305820,0.316758,0.333584,0.344525,0.308398
106.000000,0.303711,0.313691,0.331191,0.343229,0.308594
107.000000,0.302070,0.310293,0.328662,0.340521,0.295703
108.000000,0.303359,0.307305,0.325918,0.337891,0.296484
109.000000,0.303125,0.305781,0.323320,0.335970,0.306445
110.000000,0.301875,0.303848,0.319922,0.333548,0.302148
111.000000,0.301094,0.302402,0.317031,0.331289,0.304688
112.000000,0.302070,0.302070,0.314980,0.329167,0.300586
113.000000,0.301875,0.302617,0.312637,0.326745,0.295508
114.000000,0.299414,0.301270,0.310449,0.324603,0.294141
115.000000,0.297852,0.299863,0.308311,0.322344,0.294336
116.000000,0.295586,0.298340,0.306016,0.320241,0.293359
117.000000,0.295117,0.298594,0.304443,0.318639,0.298242
118.000000,0.296563,0.299219,0.303262,0.317018,0.302734
119.000000,0.298242,0.298828,0.302305,0.315156,0.302539
120.000000,0.301328,0.299590,0.301719,0.313145,0.309766
121.000000,0.303398,0.299492,0.300947,0.311185,0.303711
122.000000,0.303164,0.299141,0.300605,0.309701,0.297070
123.000000,0.302148,0.299355,0.300986,0.308210,0.297656
124.000000,0.300547,0.299395,0.300332,0.306764,0.294531
125.000000,0.297734,0.299531,0.299697,0.305384,0.295703
126.000000,0.297148,0.300273,0.299307,0.304102,0.300781
127.000000,0.298477,0.300820,0.299707,0.303236,0.303711
128.000000,0.299336,0.300742,0.299980,0.302422,0.301953
129.000000,0.300391,0.300469,0.299648,0.301693,0.299805
130.000000,0.301719,0.299727,0.299658,0.301055,0.302344
131.000000,0.301992,0.299570,0.299531,0.300488,0.302148
132.000000,0.302148,0.300312,0.299727,0.300508,0.304492
133.000000,0.303516,0.301426,0.300391,0.301133,0.308789
134.000000,0.307422,0.303906,0.301650,0.301523,0.319336
135.000000,0.310664,0.306191,0.302861,0.301862,0.318555
136.000000,0.314375,0.308184,0.304229,0.302266,0.320703
137.000000,0.316719,0.309434,0.305127,0.302949,0.316211
138.000000,0.312422,0.307969,0.304355,0.302643,0.287305
