0.000000,0.387487,0.385774,0.371828,0.359676,0.380287
1.000000,0.386508,0.386438,0.373698,0.361715,0.386229
2.000000,0.386648,0.386403,0.375568,0.363742,0.389025
3.000000,0.386998,0.386578,0.376949,0.365641,0.388326
4.000000,0.385739,0.387102,0.378382,0.367144,0.384830
5.000000,0.387906,0.387697,0.380357,0.369032,0.391122
6.000000,0.388396,0.387452,0.382279,0.370710,0.388675
7.000000,0.387067,0.386858,0.383799,0.372329,0.382384
8.000000,0.386998,0.386998,0.385093,0.373914,0.387976
9.000000,0.386019,0.385879,0.385372,0.375288,0.379937
10.000000,0.382803,0.385355,0.385564,0.376337,0.375044
11.000000,0.377770,0.383083,0.384761,0.376826,0.363509
12.000000,0.375463,0.381265,0.383834,0.377467,0.370849
13.000000,0.374065,0.380531,0.383555,0.378143,0.380986
14.000000,0.374275,0.380147,0.383625,0.378970,0.380986
15.000000,0.374834,0.378819,0.383258,0.379844,0.377840
16.000000,0.379797,0.378784,0.383118,0.381114,0.388326
17.000000,0.382733,0.379098,0.382978,0.382232,0.385530
18.000000,0.384900,0.379483,0.383240,0.383223,0.391821
19.000000,0.387697,0.380986,0.383432,0.383910,0.394967
20.000000,0.390563,0.382698,0.384027,0.384609,0.392171
21.000000,0.394827,0.387312,0.385197,0.385611,0.409647
22.000000,0.398182,0.390458,0.385862,0.386042,0.402307
23.000000,0.399021,0.391961,0.386246,0.386357,0.396015
24.000000,0.400489,0.394093,0.387120,0.387114,0.402307
25.000000,0.403425,0.396994,0.387906,0.387836,0.406851
26.000000,0.402936,0.398882,0.388833,0.388372,0.407200
27.000000,0.402237,0.400210,0.389654,0.388722,0.398812
28.000000,0.404474,0.401748,0.390615,0.389409,0.407200
29.000000,0.405313,0.402901,0.391943,0.389922,0.406501
30.000000,0.406292,0.404858,0.393778,0.390971,0.411744
31.000000,0.406012,0.404474,0.395893,0.391623,0.405802
32.000000,0.411325,0.406781,0.398619,0.392835,0.425376
33.000000,0.415938,0.410206,0.401084,0.394233,0.430269
34.000000,0.418245,0.411779,0.402936,0.395340,0.418036
35.000000,0.419504,0.412898,0.404946,0.396237,0.418036
36.000000,0.424117,0.415065,0.406973,0.397577,0.428871
37.000000,0.423628,0.417476,0.408843,0.398928,0.422929
38.000000,0.423279,0.419609,0.410678,0.400280,0.428521
39.000000,0.424467,0.421356,0.412129,0.401748,0.423978
40.000000,0.423558,0.421531,0.413195,0.403029,0.413492
41.000000,0.419923,0.422020,0.413247,0.404602,0.410696
42.000000,0.417127,0.420377,0.413579,0.405872,0.408948
43.000000,0.413282,0.418280,0.414243,0.406816,0.409297
44.000000,0.409647,0.417057,0.414418,0.407643,0.405802
45.000000,0.409088,0.416323,0.414610,0.408738,0.410696
46.000000,0.409507,0.414715,0.414890,0.409554,0.412793
47.000000,0.409787,0.413457,0.415467,0.410381,0.410346
48.000000,0.407620,0.410451,0.415030,0.410602,0.398462
49.000000,0.406501,0.408074,0.414715,0.410777,0.400210
50.000000,0.404823,0.406956,0.414243,0.411115,0.402307
51.000000,0.401887,0.405697,0.413859,0.410731,0.398113
52.000000,0.400419,0.405103,0.412740,0.410754,0.403006
53.000000,0.400769,0.404194,0.411237,0.410894,0.400210
54.000000,0.400839,0.403670,0.410364,0.410835,0.400559
