0.000000,0.502321,0.501867,0.500959,0.498688,0.504541
1.000000,0.504238,0.502674,0.501312,0.499075,0.505550
2.000000,0.505651,0.503078,0.501514,0.499546,0.506054
3.000000,0.506761,0.503330,0.501488,0.499966,0.505550
4.000000,0.504541,0.503078,0.501741,0.500252,0.501009
5.000000,0.504137,0.503229,0.501690,0.500505,0.502523
6.000000,0.503229,0.503734,0.501842,0.500639,0.501009
7.000000,0.502220,0.503935,0.501766,0.500841,0.501009
8.000000,0.502018,0.504390,0.501993,0.501211,0.504541
9.000000,0.502624,0.503582,0.502346,0.501547,0.504036
10.000000,0.502624,0.503380,0.502624,0.501766,0.502523
11.000000,0.503128,0.503179,0.502926,0.501934,0.503532
12.000000,0.504137,0.503179,0.503128,0.502069,0.506054
13.000000,0.504339,0.503179,0.503254,0.502052,0.505550
14.000000,0.504238,0.503431,0.503254,0.502304,0.503532
15.000000,0.504642,0.503633,0.503431,0.502338,0.504541
16.000000,0.505651,0.504390,0.504062,0.502691,0.508577
17.000000,0.505954,0.505045,0.504490,0.502859,0.507568
18.000000,0.507164,0.505752,0.505071,0.503246,0.511604
19.000000,0.508880,0.506559,0.505071,0.503750,0.512109
20.000000,0.509082,0.506862,0.505121,0.504036,0.505550
21.000000,0.508678,0.507164,0.505172,0.504339,0.506559
22.000000,0.508073,0.507013,0.505096,0.504423,0.504541
23.000000,0.506458,0.506811,0.504995,0.504440,0.503532
24.000000,0.505550,0.507215,0.505323,0.504575,0.507568
25.000000,0.505247,0.507164,0.505399,0.504675,0.504036
26.000000,0.504541,0.506609,0.505499,0.504911,0.503027
27.000000,0.504642,0.506357,0.505701,0.505113,0.505045
28.000000,0.506054,0.506256,0.506004,0.505466,0.510595
29.000000,0.505752,0.505651,0.506105,0.505264,0.506054
30.000000,0.507467,0.506357,0.506609,0.505533,0.512614
31.000000,0.508375,0.506458,0.506811,0.505600,0.507568
32.000000,0.508577,0.506609,0.506811,0.505600,0.506054
33.000000,0.508476,0.507265,0.507038,0.505752,0.510091
34.000000,0.508678,0.507215,0.507215,0.505954,0.507064
35.000000,0.507366,0.507417,0.507291,0.506071,0.506054
36.000000,0.508779,0.508577,0.507593,0.506525,0.514632
37.000000,0.509990,0.509284,0.507820,0.506895,0.512109
38.000000,0.510696,0.509586,0.507921,0.507198,0.513623
39.000000,0.511806,0.510242,0.507947,0.507484,0.512614
40.000000,0.513522,0.510444,0.508401,0.507888,0.514632
41.000000,0.513320,0.511049,0.508754,0.508224,0.513623
42.000000,0.513623,0.511806,0.509208,0.508476,0.513623
43.000000,0.514430,0.512563,0.509914,0.508880,0.517659
44.000000,0.514834,0.513320,0.510267,0.509250,0.514632
45.000000,0.514632,0.514077,0.510747,0.509553,0.513623
46.000000,0.514632,0.513976,0.511276,0.509721,0.513623
47.000000,0.515035,0.514329,0.511806,0.509990,0.515641
48.000000,0.514733,0.514581,0.512084,0.510141,0.516145
49.000000,0.513421,0.514127,0.512185,0.510007,0.508073
50.000000,0.512916,0.513774,0.512109,0.510192,0.511100
51.000000,0.511604,0.513118,0.512084,0.510209,0.507064
52.000000,0.510091,0.512563,0.512185,0.510326,0.508073
53.000000,0.508880,0.511806,0.512185,0.510545,0.510091
54.000000,0.508779,0.511100,0.512210,0.510545,0.507568
55.000000,0.508073,0.510494,0.512286,0.510663,0.507568
56.000000,0.508073,0.509839,0.511907,0.510797,0.507064
57.000000,0.506256,0.508174,0.511251,0.510595,0.498991
58.000000,0.503935,0.506408,0.510494,0.510192,0.498486
59.000000,0.503128,0.505954,0.510040,0.510108,0.503532
60.000000,0.504541,0.506307,0.510040,0.510175,0.514632
61.000000,0.506357,0.507215,0.510166,0.510461,0.516145
62.000000,0.509990,0.508123,0.510343,0.510831,0.517154
63.000000,0.513118,0.508527,0.510166,0.510965,0.514127
64.000000,0.514834,0.508981,0.510040,0.511134,0.512109
65.000000,0.515338,0.509939,0.510217,0.511504,0.517154
66.000000,0.514632,0.510494,0.510166,0.511436,0.512614
67.000000,0.513118,0.511554,0.509864,0.511352,0.509586
68.000000,0.512210,0.512664,0.509536,0.511218,0.509586
69.000000,0.511100,0.512967,0.509460,0.511016,0.506559
70.000000,0.509183,0.512260,0.509284,0.510780,0.507568
71.000000,0.507669,0.511150,0.509183,0.510494,0.505045
72.000000,0.507770,0.510444,0.509284,0.510377,0.510091
73.000000,0.506963,0.509586,0.509057,0.509973,0.505550
74.000000,0.508073,0.509586,0.509284,0.509889,0.512109
75.000000,0.509687,0.509435,0.509687,0.509956,0.515641
76.000000,0.509990,0.508829,0.509662,0.509721,0.506559
77.000000,0.510091,0.508930,0.510242,0.509553,0.510595
78.000000,0.510797,0.508880,0.510772,0.509317,0.509082
79.000000,0.510696,0.509384,0.511176,0.509435,0.511604
80.000000,0.510394,0.510040,0.511150,0.509536,0.514127
81.000000,0.512109,0.511049,0.511100,0.509805,0.515136
82.000000,0.511604,0.510848,0.510646,0.509805,0.508073
83.000000,0.511806,0.511302,0.510444,0.509805,0.510091
84.000000,0.511100,0.510898,0.510242,0.509822,0.508073
85.000000,0.510091,0.510242,0.509839,0.509872,0.509082
86.000000,0.508779,0.510444,0.509637,0.509923,0.508577
87.000000,0.508375,0.509990,0.509460,0.510158,0.506054
88.000000,0.508174,0.509990,0.509435,0.510511,0.509082
89.000000,0.507871,0.509485,0.509435,0.510612,0.506559
90.000000,0.507064,0.508577,0.509309,0.510293,0.505045
91.000000,0.506559,0.507669,0.509359,0.509956,0.506054
92.000000,0.504541,0.506458,0.508653,0.509250,0.495964
93.000000,0.501917,0.505045,0.508174,0.508644,0.495964
94.000000,0.499092,0.503481,0.507190,0.507989,0.492432
95.000000,0.496569,0.501816,0.506029,0.507164,0.492432
96.000000,0.493845,0.500202,0.505323,0.506492,0.492432
97.000000,0.492634,0.498587,0.504289,0.505836,0.489909
98.000000,0.491423,0.496670,0.503330,0.505180,0.489909
