0.000000,0.511081,0.508411,0.498598,0.493903,0.520694
1.000000,0.515087,0.511749,0.500267,0.495283,0.527370
2.000000,0.520427,0.513752,0.502336,0.497018,0.530040
3.000000,0.527904,0.517089,0.505007,0.499332,0.544726
4.000000,0.535915,0.522029,0.508344,0.501869,0.556742
5.000000,0.544459,0.527770,0.512150,0.504539,0.563418
6.000000,0.552737,0.533912,0.516222,0.507121,0.568758
7.000000,0.559680,0.540053,0.520093,0.509702,0.564753
8.000000,0.565020,0.546462,0.524366,0.512417,0.571429
9.000000,0.567423,0.551669,0.528438,0.515176,0.568758
10.000000,0.569025,0.556742,0.532577,0.517980,0.571429
11.000000,0.568491,0.560614,0.536182,0.520383,0.566088
12.000000,0.568758,0.564219,0.538985,0.522964,0.566088
13.000000,0.571429,0.568224,0.542657,0.526079,0.584780
14.000000,0.571162,0.569292,0.545661,0.528660,0.567423
15.000000,0.570360,0.569693,0.548732,0.531331,0.567423
16.000000,0.572764,0.570628,0.552270,0.534357,0.578104
17.000000,0.575434,0.572096,0.556075,0.537428,0.579439
18.000000,0.578371,0.574900,0.560681,0.541211,0.599466
19.000000,0.587183,0.579172,0.565421,0.545349,0.611482
20.000000,0.591722,0.581041,0.568892,0.548732,0.590120
21.000000,0.597864,0.585314,0.572964,0.552559,0.608812
22.000000,0.602403,0.588919,0.576569,0.555630,0.602136
23.000000,0.601602,0.589987,0.579105,0.558433,0.595461
24.000000,0.601869,0.594526,0.581909,0.561949,0.612817
25.000000,0.605073,0.598398,0.584045,0.565287,0.606142
26.000000,0.603471,0.600668,0.585648,0.568402,0.600801
27.000000,0.600801,0.601602,0.586849,0.571251,0.588785
28.000000,0.606409,0.604005,0.589453,0.575122,0.623498
29.000000,0.609880,0.605874,0.592523,0.578905,0.630174
30.000000,0.614686,0.609880,0.595461,0.582555,0.630174
31.000000,0.619760,0.611615,0.598465,0.585848,0.626168
32.000000,0.626702,0.613752,0.601335,0.588963,0.623498
33.000000,0.629105,0.617757,0.603872,0.591989,0.635514
34.000000,0.628037,0.618959,0.606742,0.594259,0.624833
35.000000,0.626168,0.620427,0.609413,0.596173,0.620828
36.000000,0.630441,0.625100,0.612884,0.598798,0.647530
37.000000,0.638985,0.632844,0.617223,0.602181,0.666222
38.000000,0.653138,0.641121,0.622563,0.606676,0.706275
39.000000,0.666489,0.647263,0.626569,0.610770,0.691589
40.000000,0.683845,0.655007,0.632443,0.615309,0.707610
41.000000,0.692657,0.661549,0.636582,0.619493,0.691589
42.000000,0.699866,0.669426,0.641589,0.624032,0.702270
43.000000,0.704673,0.678905,0.648331,0.628883,0.730307
44.000000,0.709212,0.687850,0.653405,0.633778,0.714286
45.000000,0.711615,0.697730,0.659079,0.638852,0.719626
46.000000,0.714553,0.703605,0.664352,0.643124,0.706275
47.000000,0.717757,0.708812,0.670828,0.647753,0.718291
48.000000,0.714286,0.709479,0.675300,0.651535,0.712951
49.000000,0.716689,0.712951,0.680107,0.655363,0.726302
50.000000,0.719359,0.715487,0.685247,0.660125,0.732977
51.000000,0.720694,0.717623,0.689586,0.663596,0.712951
52.000000,0.719893,0.718825,0.694126,0.667334,0.714286
53.000000,0.721762,0.718024,0.698465,0.671562,0.722296
54.000000,0.720427,0.718558,0.703204,0.675122,0.719626
55.000000,0.717757,0.718558,0.708144,0.678905,0.719626
56.000000,0.717757,0.719226,0.711415,0.682644,0.712951
57.000000,0.709746,0.714820,0.711816,0.685492,0.674232
58.000000,0.700668,0.711215,0.710347,0.687272,0.676903
59.000000,0.693992,0.707210,0.710080,0.689141,0.686248
60.000000,0.693458,0.705607,0.710547,0.692034,0.716956
61.000000,0.698531,0.708144,0.712884,0.695772,0.738318
62.000000,0.715354,0.712550,0.715688,0.700267,0.758344
63.000000,0.731375,0.716021,0.717023,0.704317,0.757009
64.000000,0.747130,0.720561,0.719559,0.708990,0.765020
65.000000,0.758077,0.725768,0.722163,0.714019,0.771696
66.000000,0.763151,0.730841,0.725033,0.717891,0.763685
67.000000,0.761549,0.738451,0.726636,0.720694,0.750334
68.000000,0.757276,0.744326,0.727770,0.721673,0.735648
69.000000,0.754606,0.750868,0.729039,0.723676,0.751669
70.000000,0.747397,0.752737,0.729172,0.724611,0.735648
71.000000,0.740721,0.751936,0.730040,0.725901,0.730307
72.000000,0.740988,0.751268,0.731909,0.727548,0.751669
73.000000,0.744993,0.751135,0.733578,0.728393,0.755674
74.000000,0.749266,0.751936,0.736248,0.730352,0.773031
75.000000,0.759947,0.753672,0.739720,0.732666,0.789052
76.000000,0.767690,0.754206,0.742523,0.734757,0.769025
77.000000,0.777303,0.759146,0.748798,0.737472,0.799733
78.000000,0.786649,0.765821,0.755073,0.740454,0.802403
79.000000,0.794126,0.771696,0.761282,0.743258,0.810414
80.000000,0.804272,0.782109,0.767423,0.746818,0.839786
81.000000,0.818692,0.793191,0.772563,0.751090,0.841121
82.000000,0.820828,0.799065,0.775167,0.754295,0.810414
83.000000,0.829907,0.808278,0.779706,0.758478,0.847797
84.000000,0.840854,0.817490,0.784713,0.763329,0.865154
85.000000,0.840854,0.822563,0.788117,0.767334,0.839786
86.000000,0.842991,0.830841,0.792523,0.771963,0.851802
87.000000,0.847263,0.834045,0.796595,0.777214,0.831776
88.000000,0.840053,0.834980,0.800401,0.781709,0.811749
89.000000,0.827770,0.834312,0.803004,0.785625,0.803738
90.000000,0.818425,0.829640,0.805874,0.788162,0.793057
91.000000,0.805073,0.824032,0.808611,0.789720,0.785047
92.000000,0.773031,0.810147,0.804606,0.786827,0.671562
93.000000,0.753538,0.796796,0.802537,0.785403,0.714286
94.000000,0.732977,0.780374,0.798932,0.783267,0.700935
95.000000,0.714553,0.766489,0.794526,0.780908,0.700935
96.000000,0.696929,0.751001,0.790921,0.778683,0.696929
97.000000,0.694793,0.733912,0.783979,0.775701,0.660881
98.000000,0.686248,0.719893,0.777437,0.773565,0.671562
99.000000,0.674766,0.703872,0.769092,0.769960,0.643525
100.000000,0.669159,0.691856,0.760748,0.767868,0.672897
101.000000,0.661415,0.679172,0.751602,0.765465,0.658211
102.000000,0.656876,0.675834,0.742991,0.761682,0.638184
103.000000,0.648064,0.667156,0.731976,0.757410,0.627503
104.000000,0.644059,0.659413,0.719893,0.752425,0.623498
105.000000,0.632577,0.650868,0.708678,0.746640,0.615487
106.000000,0.624032,0.642724,0.696862,0.741522,0.615487
107.000000,0.614419,0.635648,0.684780,0.734535,0.590120
