0.000000,0.336097,0.323418,0.301395,0.294095,0.336299
1.000000,0.334762,0.326229,0.304075,0.295720,0.328413
2.000000,0.335935,0.329302,0.307169,0.297836,0.340546
3.000000,0.338281,0.332942,0.310738,0.300162,0.348433
4.000000,0.343498,0.338322,0.314965,0.302717,0.363802
5.000000,0.354580,0.345339,0.320586,0.306411,0.391709
6.000000,0.365379,0.350071,0.325753,0.309848,0.382406
7.000000,0.373064,0.354499,0.330667,0.313212,0.378969
8.000000,0.380142,0.359211,0.335642,0.316771,0.383822
9.000000,0.382690,0.363094,0.340586,0.320054,0.376542
10.000000,0.384631,0.369606,0.346512,0.324132,0.401416
11.000000,0.388473,0.376926,0.351577,0.328359,0.401618
12.000000,0.392477,0.382770,0.356036,0.332369,0.398989
13.000000,0.396158,0.388150,0.360546,0.336542,0.402224
14.000000,0.401011,0.391850,0.365086,0.340593,0.400809
15.000000,0.399393,0.392012,0.368675,0.344395,0.393327
16.000000,0.400526,0.394499,0.372285,0.348669,0.407280
17.000000,0.402710,0.397594,0.376047,0.352976,0.409909
18.000000,0.404853,0.400506,0.379858,0.357263,0.412942
19.000000,0.411082,0.406047,0.384570,0.362406,0.431951
20.000000,0.416987,0.408190,0.388898,0.367071,0.422851
21.000000,0.423418,0.411972,0.394449,0.371709,0.439434
22.000000,0.428231,0.415470,0.399120,0.375848,0.433974
23.000000,0.430940,0.417897,0.403023,0.379663,0.426491
24.000000,0.428554,0.419818,0.405834,0.383330,0.420020
25.000000,0.425683,0.421335,0.406673,0.386229,0.408493
26.000000,0.419333,0.421375,0.407937,0.388648,0.407685
27.000000,0.412053,0.420142,0.408868,0.390745,0.397573
28.000000,0.408332,0.419636,0.410071,0.393118,0.407887
29.000000,0.406997,0.417776,0.411911,0.395639,0.413347
30.000000,0.408615,0.417149,0.412669,0.398315,0.416582
31.000000,0.408736,0.414034,0.413003,0.400977,0.408291
32.000000,0.410637,0.411345,0.413407,0.403195,0.407078
33.000000,0.412983,0.410657,0.414277,0.405568,0.419616
34.000000,0.411405,0.409201,0.414510,0.406957,0.405460
35.000000,0.407927,0.408271,0.414803,0.407206,0.399191
36.000000,0.408493,0.408615,0.414995,0.408163,0.411122
37.000000,0.410637,0.410637,0.415389,0.409457,0.417796
38.000000,0.408777,0.410880,0.415258,0.410340,0.410313
39.000000,0.409990,0.410698,0.414237,0.411507,0.411527
40.000000,0.414843,0.411385,0.414267,0.412241,0.423458
41.000000,0.422002,0.415248,0.414641,0.413751,0.446916
42.000000,0.431628,0.421132,0.416239,0.415982,0.465925
43.000000,0.445460,0.427118,0.418888,0.418557,0.479474
44.000000,0.458443,0.434216,0.421709,0.421079,0.476441
45.000000,0.466330,0.440586,0.424429,0.423397,0.462892
46.000000,0.470455,0.446229,0.427422,0.425406,0.467543
47.000000,0.471304,0.451466,0.431052,0.427415,0.470172
48.000000,0.464954,0.455207,0.433043,0.428574,0.447725
49.000000,0.460748,0.459596,0.435147,0.429356,0.455410
50.000000,0.461031,0.463680,0.437533,0.430738,0.464307
51.000000,0.457391,0.463923,0.439585,0.431068,0.449343
52.000000,0.454722,0.463013,0.442073,0.431830,0.456825
53.000000,0.456582,0.460768,0.443943,0.432848,0.457027
54.000000,0.457391,0.459070,0.446643,0.434162,0.459454
55.000000,0.454479,0.457755,0.449171,0.435538,0.449747
56.000000,0.454034,0.455713,0.450971,0.436852,0.447118
57.000000,0.449302,0.452012,0.451739,0.438038,0.433165
58.000000,0.443114,0.449848,0.452528,0.438645,0.426087
59.000000,0.437937,0.447664,0.453630,0.439319,0.433569
60.000000,0.438423,0.446451,0.455066,0.440506,0.452174
61.000000,0.441132,0.447583,0.455753,0.442251,0.460667
62.000000,0.447442,0.448372,0.455693,0.444173,0.464712
63.000000,0.457796,0.450455,0.455612,0.446114,0.477856
64.000000,0.467098,0.452518,0.455794,0.448601,0.480081
65.000000,0.473003,0.455713,0.456734,0.451352,0.481699
66.000000,0.475187,0.458160,0.456936,0.453367,0.471587
67.000000,0.474580,0.461011,0.456512,0.454830,0.461678
68.000000,0.473367,0.465581,0.457715,0.456879,0.471790
69.000000,0.473893,0.470495,0.459080,0.459252,0.482710
70.000000,0.472194,0.472599,0.459525,0.460910,0.473205
71.000000,0.472235,0.473711,0.460647,0.461739,0.471790
72.000000,0.479312,0.476946,0.462659,0.462777,0.497068
