0.000000,0.353136,0.349430,0.346870,0.344614,0.358039
1.000000,0.355416,0.351026,0.347697,0.345405,0.360319
2.000000,0.358153,0.353307,0.348694,0.346306,0.364880
3.000000,0.361003,0.355131,0.349578,0.347153,0.364310
4.000000,0.362258,0.356613,0.350690,0.347917,0.363740
5.000000,0.363626,0.358381,0.351847,0.348658,0.364880
6.000000,0.365108,0.360262,0.353136,0.349494,0.367731
7.000000,0.366021,0.362087,0.354304,0.350456,0.369441
8.000000,0.368757,0.364880,0.355901,0.351699,0.377993
9.000000,0.371266,0.366762,0.357355,0.352896,0.376283
10.000000,0.373204,0.368415,0.358922,0.354052,0.374572
11.000000,0.375713,0.370410,0.360718,0.355268,0.380274
12.000000,0.377309,0.371665,0.362486,0.356351,0.377423
13.000000,0.377537,0.373147,0.364139,0.357434,0.379133
14.000000,0.378107,0.374686,0.365650,0.358689,0.379133
15.000000,0.381186,0.377195,0.367788,0.360296,0.389966
16.000000,0.387115,0.381414,0.370838,0.362562,0.409920
17.000000,0.393957,0.385633,0.373860,0.364747,0.411631
18.000000,0.400684,0.389111,0.376995,0.366971,0.412771
19.000000,0.409806,0.393957,0.380359,0.369555,0.424743
20.000000,0.415165,0.398176,0.383295,0.372007,0.416762
21.000000,0.418586,0.402851,0.386631,0.374762,0.427024
22.000000,0.421893,0.407925,0.389795,0.377632,0.428164
23.000000,0.424857,0.412771,0.392959,0.380350,0.427594
24.000000,0.421551,0.415678,0.395182,0.382326,0.408210
25.000000,0.419156,0.417161,0.397178,0.384246,0.404789
26.000000,0.414025,0.416306,0.398860,0.385994,0.401368
27.000000,0.408552,0.415222,0.400428,0.387647,0.400798
28.000000,0.405131,0.414994,0.402052,0.389662,0.410490
29.000000,0.405929,0.413740,0.403848,0.391486,0.412201
30.000000,0.408324,0.413740,0.405958,0.393444,0.416762
31.000000,0.411973,0.412999,0.407925,0.395420,0.419612
32.000000,0.415165,0.411859,0.409892,0.397149,0.416762
33.000000,0.415507,0.410319,0.411545,0.398746,0.412201
34.000000,0.414481,0.410205,0.412942,0.400190,0.407070
35.000000,0.415849,0.412087,0.414624,0.402147,0.423603
36.000000,0.417446,0.414709,0.415507,0.404143,0.427594
37.000000,0.419498,0.417332,0.416277,0.406062,0.427024
38.000000,0.424059,0.419783,0.417389,0.407963,0.435006
39.000000,0.430103,0.422292,0.418016,0.409996,0.437286
40.000000,0.432953,0.424401,0.419071,0.412106,0.437856
41.000000,0.436830,0.427138,0.420068,0.414329,0.446978
42.000000,0.444356,0.431927,0.421893,0.417237,0.464652
43.000000,0.450627,0.437343,0.423831,0.420144,0.466363
44.000000,0.455872,0.442987,0.426596,0.422957,0.463512
45.000000,0.459407,0.446180,0.429133,0.425143,0.455530
46.000000,0.463854,0.450342,0.432526,0.427119,0.469213
47.000000,0.467845,0.456100,0.436716,0.429552,0.484607
48.000000,0.471608,0.461117,0.440450,0.431965,0.485177
49.000000,0.479704,0.467788,0.445040,0.434607,0.503991
50.000000,0.498404,0.478905,0.451653,0.439016,0.549031
51.000000,0.509350,0.486602,0.456870,0.442246,0.523945
52.000000,0.517218,0.492531,0.462229,0.445439,0.523945
53.000000,0.523831,0.497719,0.467531,0.448461,0.518244
54.000000,0.525086,0.502395,0.472691,0.451862,0.510262
55.000000,0.517788,0.508096,0.477138,0.455454,0.512543
56.000000,0.514709,0.512030,0.481186,0.459027,0.508552
57.000000,0.506043,0.511631,0.483865,0.461688,0.480616
58.000000,0.498404,0.511117,0.486117,0.464006,0.480046
59.000000,0.496693,0.510889,0.489339,0.466990,0.501710
60.000000,0.498062,0.507925,0.493415,0.470410,0.519384
61.000000,0.500798,0.507754,0.497178,0.473831,0.522235
62.000000,0.514595,0.510319,0.501425,0.478259,0.549601
63.000000,0.526454,0.512429,0.505074,0.482497,0.539339
64.000000,0.532155,0.514424,0.508409,0.486602,0.530217
65.000000,0.533295,0.515678,0.511887,0.489985,0.525086
66.000000,0.533751,0.517275,0.514652,0.493216,0.524515
67.000000,0.530901,0.522748,0.517189,0.496826,0.535348
68.000000,0.529418,0.527936,0.519527,0.500057,0.531927
69.000000,0.529989,0.531072,0.520981,0.503250,0.533067
70.000000,0.531243,0.532269,0.520097,0.506366,0.531357
71.000000,0.532953,0.533352,0.520553,0.509236,0.533067
72.000000,0.532725,0.531813,0.521066,0.511555,0.534208
73.000000,0.533295,0.531357,0.521893,0.513835,0.534778
74.000000,0.535804,0.532896,0.523660,0.516572,0.545610
75.000000,0.540137,0.535690,0.525684,0.519821,0.553022
