0.000000,0.133389,0.132343,0.134498,0.136109,0.139749
1.000000,0.134477,0.132971,0.134351,0.136081,0.135983
2.000000,0.135983,0.133808,0.134268,0.136234,0.138075
3.000000,0.140586,0.135774,0.134916,0.136960,0.153975
4.000000,0.143096,0.137364,0.135397,0.137476,0.147699
5.000000,0.146695,0.140042,0.136548,0.138368,0.157741
6.000000,0.149791,0.142134,0.137280,0.139066,0.151464
7.000000,0.151297,0.143640,0.137824,0.138717,0.145607
8.000000,0.149791,0.145188,0.138368,0.138647,0.146444
9.000000,0.150711,0.146904,0.139268,0.138731,0.152301
10.000000,0.148787,0.147741,0.140042,0.138912,0.148117
11.000000,0.148201,0.148996,0.140983,0.139233,0.148536
12.000000,0.149121,0.150209,0.142008,0.139582,0.150209
13.000000,0.150711,0.150251,0.143013,0.140028,0.154393
14.000000,0.152803,0.151757,0.144561,0.140851,0.162762
15.000000,0.153975,0.151381,0.145711,0.141492,0.153975
16.000000,0.155063,0.151632,0.146883,0.142064,0.153975
17.000000,0.155397,0.152259,0.147950,0.142636,0.151883
18.000000,0.154979,0.152845,0.149017,0.143194,0.152301
19.000000,0.152301,0.152552,0.149728,0.143696,0.149372
20.000000,0.151548,0.152762,0.150251,0.144282,0.150209
21.000000,0.150544,0.152803,0.150900,0.144923,0.148954
22.000000,0.149707,0.152552,0.151381,0.145523,0.147699
23.000000,0.148787,0.151883,0.151067,0.145969,0.147699
24.000000,0.147448,0.149874,0.150816,0.146332,0.142678
25.000000,0.144435,0.147992,0.149686,0.146471,0.135146
26.000000,0.148368,0.149456,0.150544,0.147741,0.168619
27.000000,0.156987,0.153347,0.152803,0.149749,0.190795
28.000000,0.168117,0.158452,0.155649,0.152162,0.203347
29.000000,0.177155,0.162301,0.157427,0.153919,0.187866
30.000000,0.188787,0.166611,0.159686,0.155704,0.193305
31.000000,0.200418,0.174393,0.163598,0.158731,0.226778
32.000000,0.215983,0.186485,0.169519,0.163082,0.268619
33.000000,0.237406,0.202762,0.177322,0.168298,0.310460
34.000000,0.274477,0.225816,0.187845,0.175816,0.373222
35.000000,0.303598,0.246192,0.197092,0.181855,0.338912
36.000000,0.330042,0.265230,0.207343,0.188773,0.358996
37.000000,0.360669,0.288326,0.220837,0.197978,0.421757
38.000000,0.408033,0.322720,0.240586,0.211339,0.547280
39.000000,0.467950,0.371213,0.266757,0.228689,0.672803
40.000000,0.568201,0.435900,0.301255,0.251757,0.840167
41.000000,0.647782,0.488912,0.331653,0.272036,0.756904
42.000000,0.716318,0.538494,0.362490,0.292510,0.764435
43.000000,0.733222,0.570628,0.386695,0.308424,0.631799
44.000000,0.717573,0.592762,0.409289,0.322817,0.594561
45.000000,0.672385,0.620293,0.433243,0.338159,0.614226
46.000000,0.643515,0.645649,0.455439,0.353445,0.612552
47.000000,0.606527,0.661423,0.474874,0.367699,0.579498
48.000000,0.591046,0.662134,0.492427,0.381102,0.554393
49.000000,0.593138,0.655356,0.513285,0.396290,0.605021
50.000000,0.616402,0.644393,0.540146,0.415635,0.730544
51.000000,0.625690,0.634603,0.561757,0.432636,0.658996
52.000000,0.638912,0.622720,0.580607,0.449233,0.645607
53.000000,0.654310,0.622678,0.596653,0.465356,0.631381
54.000000,0.664854,0.628996,0.610879,0.482524,0.657741
55.000000,0.648787,0.632594,0.626444,0.499693,0.650209
56.000000,0.644100,0.634895,0.640272,0.515258,0.635565
57.000000,0.628954,0.633933,0.647678,0.527894,0.569874
58.000000,0.616569,0.635439,0.648787,0.540098,0.569456
