0.000000,0.231454,0.220524,0.211179,0.204668,0.250269
1.000000,0.237567,0.225312,0.213678,0.206799,0.250409
2.000000,0.242397,0.229918,0.216009,0.208930,0.249292
3.000000,0.246082,0.233464,0.217984,0.210800,0.244546
4.000000,0.248203,0.236604,0.220161,0.212712,0.246500
5.000000,0.247366,0.239410,0.222395,0.214587,0.246082
6.000000,0.246863,0.242215,0.224761,0.216416,0.247896
7.000000,0.248092,0.245244,0.227399,0.218463,0.255434
8.000000,0.252782,0.249432,0.230756,0.220901,0.267996
9.000000,0.257053,0.252628,0.234127,0.223316,0.267856
10.000000,0.261799,0.254582,0.237553,0.225647,0.269810
11.000000,0.267577,0.257220,0.241266,0.228192,0.276790
12.000000,0.272044,0.260068,0.244993,0.230695,0.277767
13.000000,0.276538,0.264660,0.249062,0.233543,0.290468
14.000000,0.283964,0.270508,0.253556,0.236944,0.304985
15.000000,0.290636,0.276217,0.257813,0.240336,0.303170
16.000000,0.294935,0.281256,0.261736,0.243592,0.298285
17.000000,0.297280,0.284662,0.264953,0.246486,0.289491
18.000000,0.297810,0.287174,0.268303,0.249562,0.293121
19.000000,0.295968,0.289966,0.271297,0.252740,0.295773
20.000000,0.294070,0.292353,0.273468,0.255820,0.293679
21.000000,0.292841,0.293888,0.275554,0.258807,0.292143
22.000000,0.292311,0.294796,0.277432,0.261594,0.286839
23.000000,0.290134,0.293972,0.279316,0.264032,0.282233
24.000000,0.285890,0.290929,0.280719,0.266014,0.274556
25.000000,0.281898,0.287984,0.282101,0.267870,0.273719
26.000000,0.276566,0.284704,0.282980,0.269392,0.265483
27.000000,0.273579,0.282945,0.283803,0.270950,0.271904
28.000000,0.273970,0.282052,0.284613,0.272886,0.284187
29.000000,0.275450,0.280670,0.285318,0.274421,0.281954
30.000000,0.278437,0.280167,0.286260,0.275701,0.288654
31.000000,0.285053,0.280809,0.287349,0.277306,0.298564
32.000000,0.288375,0.280977,0.287886,0.278613,0.288514
33.000000,0.287342,0.280656,0.287314,0.279763,0.279023
34.000000,0.286504,0.280977,0.285953,0.280805,0.277767
35.000000,0.283517,0.280977,0.284480,0.281726,0.273719
36.000000,0.278967,0.282010,0.283357,0.282657,0.275812
37.000000,0.277487,0.282931,0.282938,0.283513,0.281117
38.000000,0.278381,0.282861,0.282457,0.284029,0.283489
39.000000,0.278632,0.282568,0.281619,0.284401,0.279023
40.000000,0.279665,0.281591,0.280879,0.284704,0.278883
41.000000,0.280223,0.279595,0.280202,0.284764,0.278604
42.000000,0.279888,0.278688,0.279832,0.284820,0.279442
43.000000,0.279051,0.278716,0.279686,0.284448,0.279302
44.000000,0.277599,0.278116,0.279546,0.283341,0.271765
45.000000,0.276343,0.278004,0.279490,0.282322,0.272602
46.000000,0.275254,0.277739,0.279874,0.281484,0.273160
47.000000,0.273998,0.276943,0.279937,0.280940,0.273160
48.000000,0.273077,0.276064,0.279463,0.280326,0.274696
49.000000,0.273914,0.275757,0.279162,0.279665,0.275952
50.000000,0.275561,0.275952,0.278772,0.279237,0.280837
51.000000,0.277292,0.276273,0.277934,0.278893,0.281814
52.000000,0.279134,0.276566,0.277627,0.278744,0.282373
53.000000,0.280977,0.277027,0.277871,0.278800,0.283908
54.000000,0.283182,0.278548,0.278332,0.279214,0.286979
55.000000,0.285527,0.280544,0.279274,0.279842,0.292562
56.000000,0.285444,0.281368,0.279553,0.280372,0.281396
57.000000,0.283741,0.281438,0.279190,0.280437,0.273858
58.000000,0.281256,0.281117,0.278590,0.280014,0.271485
59.000000,0.280614,0.281898,0.278827,0.280074,0.283769
60.000000,0.279749,0.282638,0.279295,0.280060,0.288235
61.000000,0.281396,0.283420,0.279846,0.279763,0.289631
62.000000,0.284494,0.284118,0.280342,0.279791,0.289352
63.000000,0.286365,0.283810,0.280419,0.279851,0.280837
64.000000,0.285834,0.283224,0.280886,0.279963,0.281117
65.000000,0.284466,0.282108,0.281326,0.280219,0.281396
66.000000,0.282261,0.281828,0.281598,0.280312,0.278604
67.000000,0.278995,0.281745,0.281591,0.280042,0.273021
68.000000,0.276790,0.281577,0.281347,0.279586,0.269810
69.000000,0.275812,0.280823,0.281361,0.279493,0.276231
70.000000,0.274277,0.279372,0.281005,0.279321,0.273719
71.000000,0.273244,0.277753,0.280586,0.279148,0.273440
72.000000,0.273412,0.276203,0.280160,0.278962,0.273858
73.000000,0.274361,0.275575,0.279693,0.278804,0.274556
74.000000,0.274528,0.275170,0.279197,0.278981,0.277069
75.000000,0.275059,0.274668,0.278388,0.279107,0.276371
76.000000,0.275087,0.274165,0.277997,0.279121,0.273579
77.000000,0.275505,0.274459,0.278102,0.279214,0.275952
78.000000,0.275785,0.275073,0.278325,0.279255,0.275952
79.000000,0.275338,0.274933,0.277878,0.279218,0.274835
80.000000,0.275757,0.275408,0.277390,0.279139,0.278465
81.000000,0.281647,0.278367,0.278060,0.279846,0.303031
82.000000,0.287928,0.281717,0.278960,0.280679,0.307358
83.000000,0.296861,0.286323,0.280949,0.281903,0.320618
84.000000,0.303673,0.289505,0.282338,0.282633,0.308893
85.000000,0.311182,0.293469,0.284069,0.283415,0.316012
86.000000,0.312774,0.297210,0.285688,0.284401,0.310987
87.000000,0.313388,0.300658,0.287558,0.285620,0.310429
88.000000,0.312606,0.304734,0.289903,0.287128,0.316710
89.000000,0.313862,0.308768,0.291850,0.288175,0.315174
90.000000,0.311852,0.311517,0.293463,0.288766,0.305962
91.000000,0.311350,0.312062,0.295214,0.289394,0.308474
92.000000,0.307274,0.310331,0.296024,0.289417,0.290050
93.000000,0.302082,0.307344,0.296833,0.289747,0.290748
94.000000,0.296359,0.305111,0.297308,0.289929,0.286560
95.000000,0.292674,0.302263,0.297866,0.290133,0.287537
96.000000,0.289268,0.300309,0.298760,0.290562,0.291446
97.000000,0.287370,0.297322,0.298990,0.290813,0.280558
98.000000,0.285695,0.293888,0.299311,0.291232,0.282373
99.000000,0.283573,0.289966,0.299367,0.291222,0.275952
100.000000,0.281061,0.286867,0.299192,0.291264,0.274975
101.000000,0.277236,0.283252,0.297657,0.291227,0.272323
102.000000,0.274500,0.280935,0.295633,0.290994,0.266879
103.000000,0.270062,0.277878,0.292611,0.290515,0.260179
104.000000,0.269699,0.276636,0.290873,0.290417,0.274137
105.000000,0.268163,0.274612,0.288438,0.290115,0.267298
