0.000000,0.441218,0.434686,0.431706,0.424688,0.445149
1.000000,0.444895,0.436842,0.432403,0.426041,0.448954
2.000000,0.454280,0.442105,0.434971,0.428641,0.481928
3.000000,0.458339,0.445783,0.436525,0.430374,0.462270
4.000000,0.461002,0.449841,0.438523,0.432403,0.466709
5.000000,0.466328,0.453773,0.440393,0.434623,0.471782
6.000000,0.470133,0.457514,0.442391,0.436546,0.467977
7.000000,0.466709,0.460495,0.444293,0.438660,0.464807
8.000000,0.467470,0.462904,0.446449,0.440372,0.466075
9.000000,0.467597,0.464299,0.448637,0.442000,0.467343
10.000000,0.466328,0.466328,0.450507,0.443247,0.465441
11.000000,0.466328,0.468231,0.452536,0.444346,0.467977
12.000000,0.468358,0.467533,0.454819,0.445825,0.474952
13.000000,0.470260,0.468865,0.457324,0.447305,0.475587
14.000000,0.469372,0.468484,0.459163,0.448510,0.462904
15.000000,0.470006,0.468167,0.460970,0.449651,0.468611
16.000000,0.470894,0.468611,0.463063,0.451131,0.472416
17.000000,0.470387,0.469372,0.464933,0.452653,0.472416
18.000000,0.468484,0.469372,0.466138,0.454090,0.466075
19.000000,0.469499,0.469436,0.466867,0.455570,0.467977
20.000000,0.468992,0.469499,0.467914,0.456838,0.466075
21.000000,0.468104,0.469499,0.468865,0.458191,0.467977
22.000000,0.466963,0.468675,0.468104,0.459438,0.466709
23.000000,0.467343,0.467914,0.468389,0.460854,0.467977
24.000000,0.467089,0.468294,0.468389,0.462207,0.466709
25.000000,0.466709,0.467850,0.468009,0.463264,0.464172
26.000000,0.466075,0.467089,0.467850,0.464405,0.464807
27.000000,0.464553,0.465758,0.467565,0.465208,0.459100
28.000000,0.464046,0.465694,0.467533,0.465990,0.465441
29.000000,0.464172,0.465631,0.467533,0.466455,0.467343
30.000000,0.465314,0.466011,0.467755,0.467280,0.469880
31.000000,0.466328,0.466202,0.467850,0.467977,0.469880
32.000000,0.468484,0.466519,0.467597,0.467576,0.469880
33.000000,0.470767,0.467406,0.467660,0.468062,0.476855
34.000000,0.474192,0.469182,0.468738,0.468654,0.484464
35.000000,0.477235,0.471275,0.469562,0.469097,0.485098
36.000000,0.479645,0.472987,0.470038,0.469562,0.481928
37.000000,0.482562,0.475523,0.470640,0.470218,0.484464
38.000000,0.484464,0.477616,0.471655,0.470894,0.486367
39.000000,0.484845,0.479518,0.472575,0.471528,0.486367
40.000000,0.485606,0.481420,0.473716,0.472310,0.488903
41.000000,0.487381,0.483513,0.474857,0.473071,0.490805
42.000000,0.488776,0.485669,0.476094,0.473621,0.491439
43.000000,0.489410,0.486937,0.477172,0.474086,0.489537
