0.000000,0.225230,0.227208,0.226272,0.223581,0.227562
1.000000,0.227420,0.227739,0.226431,0.224075,0.231449
2.000000,0.229187,0.228021,0.226696,0.224711,0.233216
3.000000,0.232155,0.228834,0.227279,0.225512,0.238869
4.000000,0.234417,0.230071,0.227951,0.226349,0.240989
5.000000,0.237102,0.231166,0.228693,0.227161,0.240989
6.000000,0.238587,0.233004,0.229329,0.227856,0.238869
7.000000,0.240353,0.234770,0.230247,0.228681,0.242049
8.000000,0.240141,0.236148,0.231095,0.229293,0.237809
9.000000,0.239293,0.236855,0.231820,0.229753,0.236749
10.000000,0.236749,0.236926,0.232067,0.229823,0.228269
11.000000,0.234982,0.236784,0.232261,0.229882,0.230035
12.000000,0.232226,0.236290,0.232155,0.229894,0.228269
13.000000,0.230671,0.235406,0.232120,0.229988,0.230035
14.000000,0.229611,0.234452,0.232261,0.230118,0.231449
15.000000,0.230813,0.233781,0.232473,0.230389,0.234276
16.000000,0.231378,0.233180,0.233092,0.230612,0.232862
17.000000,0.232085,0.232155,0.233463,0.230883,0.231802
18.000000,0.232297,0.231484,0.233816,0.231225,0.231095
19.000000,0.233286,0.231449,0.234152,0.231696,0.236396
20.000000,0.233004,0.231908,0.234417,0.232014,0.232862
21.000000,0.233074,0.232226,0.234505,0.232250,0.233216
22.000000,0.233498,0.232792,0.234541,0.232367,0.233922
23.000000,0.233216,0.232756,0.234081,0.232332,0.229682
24.000000,0.232580,0.232933,0.233693,0.232485,0.233216
25.000000,0.232438,0.232721,0.233251,0.232556,0.232155
26.000000,0.234629,0.233852,0.233516,0.233345,0.244170
27.000000,0.235477,0.234488,0.233322,0.233804,0.238163
28.000000,0.239647,0.236431,0.233958,0.234688,0.250530
29.000000,0.244028,0.238304,0.234876,0.235536,0.255124
30.000000,0.251378,0.241908,0.236908,0.236914,0.268905
31.000000,0.256890,0.245760,0.238993,0.238257,0.271731
32.000000,0.263746,0.249611,0.241201,0.239564,0.272438
33.000000,0.266148,0.252898,0.242827,0.240353,0.262544
34.000000,0.267138,0.255583,0.244258,0.240989,0.260071
35.000000,0.266572,0.258975,0.245848,0.241826,0.266078
36.000000,0.265724,0.261307,0.247580,0.242780,0.267491
37.000000,0.265371,0.264558,0.249523,0.243734,0.270671
38.000000,0.268127,0.267138,0.251784,0.245018,0.276325
39.000000,0.272085,0.269611,0.253958,0.246455,0.279859
40.000000,0.276184,0.271378,0.256643,0.248398,0.286572
41.000000,0.279435,0.272580,0.259170,0.250188,0.283746
42.000000,0.281696,0.273534,0.261572,0.251979,0.281979
43.000000,0.284311,0.276219,0.264558,0.253958,0.289399
44.000000,0.285230,0.278657,0.267120,0.255724,0.284452
45.000000,0.283039,0.279611,0.269293,0.257102,0.275618
46.000000,0.280919,0.280177,0.270742,0.258445,0.273145
47.000000,0.281767,0.281731,0.273145,0.260259,0.286219
48.000000,0.281696,0.283004,0.275071,0.262191,0.289046
49.000000,0.282615,0.283922,0.276767,0.263946,0.289046
50.000000,0.285936,0.284488,0.277933,0.265925,0.292226
51.000000,0.289258,0.285088,0.278834,0.267809,0.289753
52.000000,0.291873,0.286820,0.280177,0.269988,0.299293
53.000000,0.293710,0.287703,0.281961,0.272273,0.298233
54.000000,0.296678,0.289647,0.284152,0.274629,0.303887
55.000000,0.300424,0.293180,0.286396,0.277256,0.310954
