0.000000,0.435694,0.426238,0.419566,0.410670,0.445354
1.000000,0.438805,0.428981,0.421797,0.412416,0.442898
2.000000,0.441670,0.431519,0.423905,0.414204,0.444126
3.000000,0.443799,0.434179,0.425338,0.415800,0.442489
4.000000,0.442980,0.436431,0.426688,0.417315,0.440033
5.000000,0.441998,0.438846,0.428039,0.418857,0.440442
6.000000,0.444208,0.441506,0.429963,0.420876,0.453950
7.000000,0.445763,0.443717,0.431580,0.422964,0.451903
8.000000,0.448383,0.446091,0.433422,0.425051,0.455587
9.000000,0.451822,0.447401,0.435551,0.427221,0.457225
10.000000,0.454359,0.448178,0.437208,0.429104,0.453131
11.000000,0.452968,0.448588,0.438784,0.430727,0.446991
12.000000,0.450020,0.447892,0.439705,0.431901,0.437167
13.000000,0.447892,0.448138,0.441158,0.432938,0.444945
14.000000,0.445436,0.448629,0.442530,0.434002,0.444945
15.000000,0.444208,0.449284,0.444065,0.435121,0.446991
16.000000,0.444945,0.448956,0.445231,0.436294,0.450675
17.000000,0.447401,0.448711,0.446214,0.437290,0.449447
18.000000,0.448956,0.448424,0.447257,0.438423,0.452722
19.000000,0.451822,0.448629,0.448015,0.439910,0.459271
20.000000,0.454114,0.449161,0.448670,0.441193,0.458453
21.000000,0.455506,0.450225,0.449406,0.442598,0.457634
22.000000,0.456160,0.451781,0.449836,0.443730,0.452722
23.000000,0.456242,0.452599,0.450368,0.444972,0.453131
24.000000,0.454523,0.453172,0.450901,0.446077,0.450675
25.000000,0.451576,0.452845,0.451064,0.446991,0.443717
26.000000,0.449693,0.452599,0.450778,0.447687,0.448219
27.000000,0.446664,0.451412,0.450061,0.447947,0.437577
28.000000,0.444781,0.450512,0.449468,0.448342,0.443717
29.000000,0.444044,0.449284,0.448956,0.448438,0.446991
30.000000,0.445845,0.448711,0.448936,0.448683,0.452722
31.000000,0.447155,0.448424,0.449325,0.449079,0.454769
32.000000,0.450675,0.448670,0.450225,0.449447,0.455178
33.000000,0.453868,0.449325,0.450962,0.450020,0.459681
34.000000,0.454441,0.449243,0.451208,0.450348,0.449857
35.000000,0.455587,0.450716,0.451781,0.450948,0.458453
36.000000,0.457143,0.452149,0.452374,0.451235,0.462546
37.000000,0.458289,0.454482,0.452947,0.451535,0.460909
38.000000,0.457798,0.455833,0.453172,0.451590,0.457225
39.000000,0.458862,0.456652,0.452968,0.451521,0.455178
40.000000,0.458944,0.457266,0.452988,0.451712,0.458862
41.000000,0.457716,0.457429,0.452927,0.452026,0.456406
42.000000,0.456242,0.457266,0.452968,0.452572,0.453541
43.000000,0.457470,0.457634,0.453479,0.453186,0.463365
44.000000,0.458125,0.458494,0.453868,0.453636,0.458453
