0.000000,0.557183,0.536651,0.504272,0.498571,0.577778
1.000000,0.560438,0.541659,0.507340,0.501273,0.554930
2.000000,0.561941,0.545227,0.511205,0.504121,0.553678
3.000000,0.563318,0.549264,0.515681,0.506844,0.558372
4.000000,0.560563,0.553177,0.520250,0.508826,0.558059
5.000000,0.565008,0.561095,0.527011,0.511904,0.600000
6.000000,0.570454,0.565446,0.533380,0.514658,0.582160
7.000000,0.572081,0.567011,0.538826,0.517507,0.561815
8.000000,0.575462,0.569390,0.543928,0.520417,0.575274
9.000000,0.580094,0.570329,0.548826,0.523464,0.581221
10.000000,0.582222,0.573615,0.555133,0.527387,0.610642
11.000000,0.588607,0.579531,0.560595,0.531403,0.614085
12.000000,0.595931,0.584006,0.564617,0.535472,0.598435
13.000000,0.608513,0.591987,0.570626,0.541116,0.638185
14.000000,0.619906,0.600000,0.576588,0.546834,0.638185
15.000000,0.632113,0.607167,0.584131,0.553730,0.671674
16.000000,0.648701,0.618654,0.592050,0.561805,0.697027
17.000000,0.667668,0.631800,0.599405,0.569817,0.693271
18.000000,0.678435,0.643474,0.606432,0.577110,0.692019
19.000000,0.691894,0.655900,0.613114,0.584517,0.705477
20.000000,0.694210,0.663161,0.618388,0.591142,0.683255
21.000000,0.694147,0.671424,0.625477,0.597538,0.696714
22.000000,0.693772,0.680720,0.632363,0.603318,0.691393
23.000000,0.692958,0.685696,0.638842,0.608983,0.687950
24.000000,0.690642,0.691268,0.645634,0.614815,0.693897
25.000000,0.687637,0.690923,0.649045,0.619729,0.668232
26.000000,0.683568,0.688858,0.653756,0.624319,0.676369
27.000000,0.677872,0.685822,0.658811,0.628211,0.662911
28.000000,0.678310,0.685634,0.664554,0.632833,0.690141
29.000000,0.679186,0.684914,0.670407,0.637047,0.698279
30.000000,0.686260,0.686948,0.675055,0.641242,0.703599
31.000000,0.688263,0.685915,0.678670,0.645623,0.686385
32.000000,0.693146,0.685509,0.683114,0.650078,0.687324
33.000000,0.694773,0.686541,0.686119,0.654742,0.698279
34.000000,0.692770,0.685978,0.688623,0.659082,0.688263
35.000000,0.691268,0.688764,0.689844,0.662285,0.696088
36.000000,0.690141,0.689202,0.689030,0.665571,0.680751
37.000000,0.690078,0.691612,0.688717,0.669744,0.687011
38.000000,0.686072,0.690423,0.688028,0.673177,0.678247
39.000000,0.680313,0.686541,0.685728,0.675785,0.659468
40.000000,0.675493,0.683380,0.685164,0.677830,0.671987
41.000000,0.672113,0.681127,0.683521,0.679489,0.663850
42.000000,0.667981,0.679030,0.682269,0.681753,0.666354
43.000000,0.665290,0.675681,0.681111,0.682640,0.664789
44.000000,0.667230,0.673772,0.679875,0.683672,0.669171
45.000000,0.664789,0.670141,0.679452,0.683276,0.659781
46.000000,0.665164,0.668638,0.678920,0.682233,0.665728
47.000000,0.668983,0.668482,0.680047,0.681972,0.685446
48.000000,0.676432,0.670861,0.680642,0.682306,0.702034
49.000000,0.687887,0.677559,0.682050,0.683005,0.726448
50.000000,0.705039,0.684914,0.684147,0.685081,0.745540
51.000000,0.718310,0.691737,0.686432,0.686260,0.732081
52.000000,0.727762,0.698372,0.688701,0.687637,0.732707
53.000000,0.733083,0.704757,0.690219,0.688993,0.728638
54.000000,0.733396,0.710642,0.692207,0.690130,0.728013
55.000000,0.728451,0.716745,0.693443,0.691883,0.720814
56.000000,0.724632,0.721471,0.695055,0.693104,0.712989
57.000000,0.717559,0.722660,0.695571,0.694251,0.697340
58.000000,0.707418,0.720250,0.695556,0.693845,0.677934
59.000000,0.697590,0.715493,0.696526,0.693198,0.678873
60.000000,0.688326,0.708388,0.696651,0.692227,0.674491
61.000000,0.686761,0.705696,0.698717,0.692853,0.705164
62.000000,0.691768,0.704664,0.701518,0.694022,0.722379
63.000000,0.698341,0.702879,0.703818,0.694439,0.710798
64.000000,0.706541,0.702066,0.706354,0.695493,0.719875
65.000000,0.711549,0.699937,0.708341,0.695608,0.699531
66.000000,0.706354,0.696557,0.709014,0.695556,0.679186
67.000000,0.695086,0.693427,0.708044,0.694857,0.666041
68.000000,0.684006,0.691174,0.705712,0.694095,0.655399
69.000000,0.676682,0.691612,0.703552,0.694888,0.683255
70.000000,0.668732,0.690141,0.699264,0.694481,0.659781
71.000000,0.666166,0.686260,0.695978,0.694564,0.666354
72.000000,0.667919,0.681502,0.693083,0.694846,0.674804
73.000000,0.669296,0.676651,0.689765,0.694763,0.662285
74.000000,0.665039,0.670861,0.686463,0.694523,0.661972
75.000000,0.665603,0.667167,0.683552,0.694617,0.662598
76.000000,0.664664,0.665415,0.680986,0.694481,0.661659
77.000000,0.662911,0.665415,0.679421,0.693834,0.666041
78.000000,0.662848,0.666072,0.678623,0.692499,0.661972
79.000000,0.662535,0.663787,0.677700,0.690297,0.660407
80.000000,0.663537,0.664570,0.677355,0.687700,0.667606
81.000000,0.664789,0.664726,0.675493,0.685561,0.667919
82.000000,0.664851,0.663881,0.672692,0.683349,0.666354
83.000000,0.670172,0.666510,0.671581,0.682014,0.688576
84.000000,0.683192,0.672864,0.671862,0.681930,0.725509
85.000000,0.695023,0.679280,0.673224,0.682128,0.726761
86.000000,0.705227,0.685008,0.675211,0.682327,0.718936
87.000000,0.713615,0.689233,0.677324,0.682692,0.708294
88.000000,0.719624,0.694898,0.680485,0.684048,0.718623
89.000000,0.722003,0.702598,0.683192,0.685999,0.737402
90.000000,0.726698,0.710861,0.687715,0.688524,0.750235
91.000000,0.730078,0.717653,0.691189,0.689546,0.735837
92.000000,0.725196,0.719405,0.691643,0.688263,0.683881
93.000000,0.717559,0.718592,0.692551,0.687251,0.680438
94.000000,0.696776,0.709390,0.691127,0.684371,0.633490
95.000000,0.673803,0.700250,0.689765,0.682233,0.635368
96.000000,0.655524,0.692801,0.688905,0.681075,0.644444
97.000000,0.643067,0.684131,0.686682,0.679593,0.621596
98.000000,0.632676,0.675117,0.685008,0.678696,0.628482
99.000000,0.627418,0.662097,0.682347,0.676161,0.607199
100.000000,0.621909,0.647856,0.679358,0.674429,0.607825
101.000000,0.613208,0.634366,0.676009,0.672248,0.600939
102.000000,0.604820,0.623944,0.671674,0.669077,0.579656
103.000000,0.592426,0.612551,0.665571,0.665884,0.566510
104.000000,0.588294,0.607856,0.658623,0.663370,0.586541
105.000000,0.586917,0.604413,0.652332,0.661315,0.600939
106.000000,0.586041,0.599624,0.646213,0.659144,0.596557
107.000000,0.586291,0.595556,0.639844,0.656307,0.580908
108.000000,0.583850,0.588138,0.631628,0.652718,0.554304
109.000000,0.582160,0.585227,0.623662,0.649974,0.578091
110.000000,0.576776,0.581847,0.614851,0.646854,0.574022
111.000000,0.575399,0.580720,0.607543,0.644246,0.589671
112.000000,0.577152,0.581721,0.602833,0.641690,0.589671
113.000000,0.583099,0.583474,0.598013,0.638206,0.584038
114.000000,0.581784,0.581972,0.594914,0.633073,0.571518
115.000000,0.577715,0.577246,0.590829,0.627303,0.553678
116.000000,0.567074,0.571236,0.585430,0.621221,0.536463
117.000000,0.555931,0.566541,0.581049,0.615409,0.533959
118.000000,0.548920,0.566009,0.577074,0.609755,0.548983
119.000000,0.543286,0.562535,0.573881,0.603286,0.543349
120.000000,0.543662,0.560689,0.571268,0.596797,0.555556
121.000000,0.548169,0.557621,0.569171,0.590902,0.558998
122.000000,0.553928,0.554930,0.568326,0.586865,0.562754
123.000000,0.557308,0.553114,0.568294,0.583046,0.565884
124.000000,0.561377,0.552332,0.567152,0.580720,0.563693
125.000000,0.565070,0.554366,0.565806,0.578675,0.574022
126.000000,0.568326,0.558247,0.564742,0.576369,0.575274
127.000000,0.567700,0.560814,0.563678,0.574304,0.559624
128.000000,0.569953,0.563631,0.564820,0.572593,0.577152
129.000000,0.562754,0.562066,0.562300,0.569943,0.527700
130.000000,0.554429,0.559750,0.560219,0.567428,0.532394
131.000000,0.546604,0.557465,0.557543,0.565269,0.536150
132.000000,0.540657,0.554178,0.554554,0.563610,0.529890
133.000000,0.530767,0.550360,0.551737,0.562316,0.527700
134.000000,0.530078,0.546416,0.549374,0.560240,0.524257
135.000000,0.529014,0.541721,0.548044,0.557778,0.527074
136.000000,0.526573,0.536588,0.547418,0.555357,0.523944
137.000000,0.521753,0.531205,0.546009,0.552853,0.505790
138.000000,0.507418,0.519092,0.541362,0.549577,0.456025
139.000000,0.502973,0.516526,0.539296,0.547042,0.502034
140.000000,0.497715,0.513365,0.536557,0.544601,0.500782
141.000000,0.493396,0.509984,0.533725,0.541690,0.502347
142.000000,0.495086,0.508419,0.531299,0.539176,0.514241
143.000000,0.505665,0.506541,0.528451,0.536672,0.508920
144.000000,0.511612,0.507293,0.526854,0.535347,0.531768
145.000000,0.514930,0.506322,0.524022,0.534137,0.517371
146.000000,0.517559,0.505477,0.521033,0.533438,0.515493
147.000000,0.517121,0.506103,0.518654,0.532707,0.512050
148.000000,0.518998,0.512332,0.515712,0.531685,0.518310
149.000000,0.519562,0.515587,0.516056,0.531393,0.534585
150.000000,0.524444,0.519687,0.516526,0.530934,0.541784
151.000000,0.527136,0.522347,0.516166,0.529932,0.528951
152.000000,0.528326,0.522723,0.515571,0.528440,0.517997
153.000000,0.529640,0.524319,0.515430,0.527074,0.524883
154.000000,0.525509,0.522535,0.514914,0.525415,0.513928
155.000000,0.522128,0.523286,0.514804,0.523777,0.524883
156.000000,0.522817,0.524977,0.515227,0.522347,0.532394
157.000000,0.528013,0.528169,0.517136,0.521826,0.543975
