0.000000,0.436628,0.422377,0.398029,0.377744,0.440267
1.000000,0.438205,0.425713,0.402001,0.381686,0.431170
2.000000,0.438811,0.427835,0.405943,0.385709,0.436628
3.000000,0.440752,0.431534,0.409824,0.390034,0.448757
4.000000,0.441722,0.436264,0.413948,0.394057,0.451789
5.000000,0.444391,0.440509,0.418102,0.397797,0.453608
6.000000,0.446089,0.442147,0.421619,0.400849,0.439660
7.000000,0.444754,0.441783,0.424287,0.403800,0.429958
8.000000,0.446331,0.443542,0.427623,0.407257,0.456640
9.000000,0.444997,0.443360,0.430412,0.410329,0.445118
10.000000,0.441116,0.442753,0.432565,0.412937,0.434203
11.000000,0.435052,0.440570,0.433141,0.414857,0.409339
12.000000,0.432262,0.438508,0.433172,0.416798,0.416010
13.000000,0.425470,0.435901,0.433717,0.418516,0.422680
14.000000,0.419770,0.432383,0.434324,0.420093,0.416616
15.000000,0.414190,0.427653,0.434081,0.421286,0.406307
16.000000,0.415525,0.425288,0.433717,0.422842,0.416010
17.000000,0.416616,0.424439,0.433111,0.424338,0.421468
18.000000,0.416859,0.421164,0.432353,0.425470,0.423893
19.000000,0.419770,0.419770,0.431565,0.426865,0.431170
20.000000,0.421468,0.417829,0.430291,0.427653,0.414797
21.000000,0.424864,0.420194,0.430382,0.428826,0.432990
22.000000,0.426198,0.421407,0.429958,0.429250,0.428138
23.000000,0.424015,0.420437,0.428169,0.429290,0.412978
24.000000,0.419648,0.419709,0.426046,0.429452,0.409339
25.000000,0.418193,0.419830,0.423742,0.429331,0.407520
26.000000,0.413220,0.419042,0.422165,0.428826,0.408126
27.000000,0.407398,0.416798,0.420619,0.427673,0.399030
28.000000,0.407156,0.415585,0.418375,0.426764,0.411765
29.000000,0.405700,0.412674,0.416222,0.425268,0.402062
30.000000,0.404488,0.411340,0.414585,0.423974,0.401455
31.000000,0.401819,0.407520,0.413857,0.422761,0.394785
32.000000,0.400243,0.403820,0.412614,0.421245,0.391146
33.000000,0.401455,0.404306,0.412371,0.420214,0.417829
34.000000,0.400728,0.403214,0.411461,0.418435,0.398423
35.000000,0.398302,0.401395,0.410612,0.416293,0.389327
36.000000,0.399757,0.400788,0.409915,0.415039,0.402062
37.000000,0.400970,0.400606,0.408702,0.413948,0.397210
38.000000,0.396361,0.398908,0.407247,0.411886,0.394785
39.000000,0.396240,0.398484,0.405579,0.410309,0.397817
40.000000,0.399515,0.398908,0.405124,0.409359,0.405700
41.000000,0.399515,0.399636,0.403578,0.409117,0.402062
42.000000,0.401213,0.401092,0.402456,0.408773,0.405700
43.000000,0.403275,0.399818,0.402062,0.408187,0.405094
44.000000,0.404730,0.400485,0.401850,0.407803,0.405094
45.000000,0.404851,0.402183,0.401789,0.407803,0.406307
46.000000,0.407762,0.403639,0.402213,0.407823,0.416616
47.000000,0.411158,0.406186,0.403396,0.407863,0.422680
48.000000,0.411401,0.407338,0.403123,0.407277,0.406307
49.000000,0.412735,0.408733,0.403608,0.406630,0.411765
50.000000,0.415282,0.410067,0.404488,0.406772,0.419042
51.000000,0.414190,0.410976,0.405306,0.406044,0.411158
52.000000,0.413584,0.412371,0.406731,0.405761,0.419648
53.000000,0.415646,0.413523,0.406671,0.405882,0.416616
54.000000,0.414918,0.413827,0.407156,0.405842,0.408126
55.000000,0.410309,0.412796,0.407489,0.405458,0.395998
56.000000,0.408126,0.411158,0.407398,0.405195,0.400243
57.000000,0.403032,0.408308,0.407247,0.405033,0.394178
58.000000,0.395876,0.405761,0.406549,0.404002,0.380837
59.000000,0.390297,0.402608,0.405670,0.403275,0.380230
60.000000,0.387629,0.398969,0.404518,0.402648,0.382656
61.000000,0.383020,0.395573,0.403275,0.402062,0.377198
62.000000,0.385810,0.394421,0.403396,0.402628,0.408126
63.000000,0.391267,0.393572,0.403548,0.402304,0.408126
64.000000,0.396361,0.393329,0.403578,0.402547,0.405700
65.000000,0.402790,0.395209,0.404002,0.403396,0.414797
66.000000,0.411037,0.397029,0.404093,0.403942,0.418435
67.000000,0.409460,0.397635,0.402971,0.404043,0.400243
68.000000,0.408247,0.399757,0.402759,0.404285,0.402062
69.000000,0.407884,0.402122,0.402365,0.404488,0.403881
