0.000000,0.668586,0.663874,0.645825,0.635654,0.672775
1.000000,0.666911,0.667173,0.647448,0.638534,0.661780
2.000000,0.665864,0.666387,0.648861,0.640768,0.656545
3.000000,0.669581,0.667016,0.651021,0.643307,0.676702
4.000000,0.669319,0.667670,0.653154,0.645209,0.678796
5.000000,0.669738,0.669162,0.655419,0.646850,0.674869
6.000000,0.675340,0.671126,0.658534,0.648639,0.689791
7.000000,0.681832,0.673848,0.661728,0.650654,0.689005
8.000000,0.687277,0.678429,0.665615,0.653246,0.703927
9.000000,0.693037,0.681178,0.670118,0.655803,0.707592
10.000000,0.694450,0.682094,0.672984,0.657914,0.681937
11.000000,0.693141,0.684241,0.675707,0.659712,0.683246
12.000000,0.692094,0.686963,0.676675,0.661562,0.683770
13.000000,0.690471,0.688874,0.677945,0.663639,0.695812
14.000000,0.688220,0.690628,0.679149,0.665646,0.696335
15.000000,0.689948,0.692199,0.680681,0.667679,0.690576
16.000000,0.694084,0.693613,0.682369,0.670227,0.703927
17.000000,0.699791,0.695942,0.684895,0.673133,0.712304
18.000000,0.701780,0.696126,0.687277,0.675785,0.705759
19.000000,0.704136,0.696178,0.688678,0.678805,0.708115
20.000000,0.707487,0.698717,0.690406,0.681562,0.707330
21.000000,0.708429,0.701257,0.692749,0.684223,0.708639
22.000000,0.707958,0.703874,0.695419,0.685742,0.709948
23.000000,0.703613,0.702696,0.695785,0.686195,0.684031
24.000000,0.701099,0.702618,0.696623,0.686972,0.695550
25.000000,0.696963,0.702225,0.697212,0.687862,0.686649
26.000000,0.691047,0.699738,0.696675,0.688159,0.679058
27.000000,0.679843,0.693901,0.694921,0.687897,0.653927
28.000000,0.681571,0.692592,0.694359,0.689049,0.692670
29.000000,0.684555,0.692827,0.694503,0.690061,0.710471
30.000000,0.689372,0.693168,0.695942,0.691326,0.710733
31.000000,0.696021,0.693534,0.697395,0.693010,0.712304
32.000000,0.706178,0.693010,0.698442,0.694616,0.704712
33.000000,0.710576,0.696073,0.699385,0.695881,0.714660
34.000000,0.710681,0.697618,0.700118,0.696955,0.710995
35.000000,0.710105,0.699738,0.700982,0.698054,0.707853
36.000000,0.710105,0.703063,0.701401,0.698805,0.712304
37.000000,0.712199,0.709188,0.701545,0.699677,0.715183
38.000000,0.715812,0.713194,0.702893,0.700637,0.732723
39.000000,0.718901,0.714791,0.703809,0.701265,0.726440
40.000000,0.726335,0.718220,0.705694,0.703368,0.745026
41.000000,0.732304,0.721204,0.707369,0.705332,0.742147
42.000000,0.734188,0.723194,0.708102,0.706693,0.724607
43.000000,0.739372,0.727592,0.711832,0.708787,0.758639
44.000000,0.747120,0.733010,0.715314,0.711082,0.765183
