0.000000,0.589060,0.585669,0.580621,0.574593,0.601266
1.000000,0.593279,0.588080,0.582392,0.576075,0.603526
2.000000,0.598252,0.590416,0.584124,0.577632,0.606540
3.000000,0.606841,0.594409,0.586649,0.579717,0.623870
4.000000,0.615732,0.600512,0.589888,0.582454,0.643460
5.000000,0.627486,0.608273,0.593769,0.585744,0.660036
6.000000,0.637131,0.615205,0.597423,0.588683,0.651748
7.000000,0.648282,0.623267,0.601643,0.592048,0.662297
8.000000,0.657625,0.632233,0.606502,0.595615,0.670585
9.000000,0.662598,0.639165,0.611249,0.598955,0.668324
10.000000,0.664557,0.646022,0.615845,0.602421,0.669831
11.000000,0.665763,0.651447,0.619763,0.605410,0.657776
12.000000,0.667571,0.657926,0.624171,0.608725,0.671338
13.000000,0.670585,0.664105,0.629257,0.612467,0.685654
14.000000,0.676010,0.669304,0.634908,0.616360,0.695449
15.000000,0.681585,0.673071,0.640672,0.620203,0.697709
16.000000,0.691531,0.678647,0.646926,0.624498,0.707505
17.000000,0.698915,0.683243,0.653255,0.628843,0.708258
18.000000,0.702833,0.686709,0.659471,0.633238,0.705244
19.000000,0.704641,0.690325,0.664745,0.637608,0.704491
20.000000,0.702230,0.691908,0.668965,0.641200,0.685654
21.000000,0.702833,0.697182,0.674314,0.645570,0.710518
22.000000,0.702833,0.700874,0.679400,0.649739,0.708258
23.000000,0.701175,0.702004,0.683055,0.653506,0.696956
24.000000,0.701175,0.702908,0.686106,0.657575,0.704491
25.000000,0.704943,0.703586,0.688329,0.661644,0.704491
26.000000,0.704189,0.703511,0.691079,0.665788,0.706751
27.000000,0.702984,0.702908,0.693076,0.669806,0.702230
28.000000,0.705395,0.703285,0.694997,0.674076,0.709011
29.000000,0.706450,0.703813,0.697069,0.677768,0.709765
30.000000,0.709916,0.707429,0.699668,0.681786,0.721820
31.000000,0.712477,0.708333,0.702758,0.685654,0.719560
32.000000,0.716847,0.709916,0.705395,0.689572,0.724081
