0.000000,0.585612,0.562302,0.526691,0.498801,0.598561
1.000000,0.587338,0.569928,0.533381,0.504173,0.597122
2.000000,0.596835,0.577986,0.540935,0.510695,0.625899
3.000000,0.604892,0.586187,0.547770,0.516739,0.618705
4.000000,0.611223,0.594964,0.553813,0.522734,0.615827
5.000000,0.614388,0.600000,0.560072,0.528633,0.614388
6.000000,0.616691,0.602014,0.566259,0.533957,0.608633
7.000000,0.609496,0.603165,0.570576,0.538897,0.589928
8.000000,0.604604,0.604748,0.575108,0.543741,0.594245
9.000000,0.601151,0.606187,0.579712,0.548681,0.598561
10.000000,0.598849,0.606619,0.584460,0.553333,0.602878
11.000000,0.592806,0.604748,0.587338,0.557170,0.578417
12.000000,0.591079,0.600288,0.589137,0.560719,0.581295
13.000000,0.588777,0.596691,0.591439,0.564077,0.582734
14.000000,0.583309,0.592230,0.593597,0.566619,0.571223
15.000000,0.574388,0.586619,0.593309,0.568921,0.558273
16.000000,0.576691,0.584748,0.593381,0.572422,0.589928
17.000000,0.578129,0.584604,0.593885,0.575252,0.588489
18.000000,0.576978,0.582878,0.593813,0.577698,0.576978
19.000000,0.576978,0.580144,0.593165,0.579856,0.571223
20.000000,0.578705,0.576547,0.591583,0.581823,0.566906
21.000000,0.577266,0.576978,0.590863,0.583885,0.582734
22.000000,0.577554,0.577842,0.589065,0.585372,0.589928
23.000000,0.582446,0.579712,0.588201,0.587530,0.601439
24.000000,0.588201,0.582590,0.587410,0.589928,0.600000
25.000000,0.589640,0.584173,0.585396,0.590264,0.574101
26.000000,0.588201,0.582734,0.583741,0.589832,0.575540
27.000000,0.581871,0.579712,0.582158,0.589161,0.558273
28.000000,0.574964,0.578705,0.580791,0.588777,0.566906
29.000000,0.570072,0.579137,0.579640,0.588489,0.575540
30.000000,0.569209,0.579424,0.577986,0.587530,0.569784
31.000000,0.569209,0.578705,0.577842,0.586811,0.575540
32.000000,0.572374,0.577122,0.577482,0.585084,0.574101
33.000000,0.575252,0.575108,0.577410,0.583837,0.581295
34.000000,0.575827,0.572950,0.577770,0.582590,0.578417
35.000000,0.579856,0.574532,0.579353,0.581775,0.589928
36.000000,0.584173,0.576691,0.579712,0.581391,0.597122
37.000000,0.591079,0.581727,0.580719,0.582014,0.608633
38.000000,0.596835,0.586043,0.582374,0.582542,0.610072
39.000000,0.602878,0.589353,0.584245,0.582878,0.608633
40.000000,0.608633,0.594245,0.586835,0.583405,0.618705
41.000000,0.609784,0.596978,0.587842,0.584221,0.602878
42.000000,0.607194,0.599137,0.588129,0.584700,0.595683
43.000000,0.606043,0.601439,0.588273,0.585420,0.604317
44.000000,0.602878,0.602878,0.587914,0.586139,0.592806
45.000000,0.600000,0.604317,0.589424,0.587674,0.604317
46.000000,0.600576,0.605180,0.590935,0.588201,0.605755
47.000000,0.601727,0.604460,0.593094,0.588633,0.601439
48.000000,0.598561,0.602302,0.594173,0.589017,0.588489
49.000000,0.596835,0.599856,0.594604,0.589448,0.584173
50.000000,0.595683,0.597842,0.596043,0.590504,0.598561
51.000000,0.589928,0.595252,0.596115,0.590312,0.576978
52.000000,0.584748,0.593237,0.596187,0.589832,0.575540
53.000000,0.581295,0.589928,0.595683,0.588825,0.571223
54.000000,0.582734,0.589784,0.596331,0.588537,0.591367
55.000000,0.581007,0.588345,0.596331,0.589065,0.589928
56.000000,0.582158,0.586043,0.595612,0.589305,0.582734
57.000000,0.578129,0.581439,0.592950,0.589209,0.555396
58.000000,0.572662,0.576978,0.589640,0.588441,0.543885
59.000000,0.565180,0.573957,0.586906,0.587722,0.553957
60.000000,0.561727,0.571367,0.584604,0.587818,0.572662
61.000000,0.559712,0.570935,0.583094,0.587722,0.572662
62.000000,0.567770,0.572950,0.583094,0.588441,0.595683
63.000000,0.579281,0.575971,0.582950,0.589113,0.601439
64.000000,0.602014,0.583597,0.586691,0.592086,0.667626
65.000000,0.622734,0.592230,0.590288,0.594964,0.676259
66.000000,0.642014,0.600863,0.593453,0.597362,0.669065
67.000000,0.661007,0.614388,0.597914,0.600096,0.690647
68.000000,0.675971,0.627626,0.602302,0.602302,0.676259
69.000000,0.680000,0.641007,0.607482,0.604940,0.687770
70.000000,0.685180,0.653957,0.612662,0.607722,0.702158
71.000000,0.689496,0.665755,0.618345,0.610647,0.690647
72.000000,0.698705,0.679856,0.626403,0.615348,0.736691
73.000000,0.724892,0.700432,0.638201,0.622110,0.807194
74.000000,0.750791,0.715396,0.649496,0.629592,0.817266
75.000000,0.775827,0.730504,0.661367,0.637026,0.827338
76.000000,0.803453,0.746475,0.673669,0.644460,0.828777
77.000000,0.823597,0.761151,0.687770,0.652326,0.837410
78.000000,0.828489,0.776691,0.702158,0.660432,0.831655
79.000000,0.829065,0.789928,0.715468,0.668297,0.820144
80.000000,0.833669,0.804748,0.729353,0.676691,0.850360
81.000000,0.846331,0.824892,0.745324,0.687194,0.892086
82.000000,0.852950,0.838273,0.759065,0.697026,0.870504
83.000000,0.861295,0.844892,0.772662,0.707098,0.873381
84.000000,0.872806,0.850935,0.783165,0.716643,0.877698
85.000000,0.880288,0.856978,0.793741,0.726571,0.887770
86.000000,0.870216,0.858273,0.802374,0.735204,0.841727
87.000000,0.859281,0.856115,0.808633,0.743885,0.815827
88.000000,0.861295,0.861295,0.818993,0.755204,0.883453
89.000000,0.859568,0.866187,0.828058,0.765707,0.869065
90.000000,0.854388,0.867338,0.836043,0.775348,0.861871
91.000000,0.858417,0.864317,0.844604,0.784988,0.861871
92.000000,0.852374,0.855827,0.847050,0.791319,0.785612
93.000000,0.834245,0.847770,0.846331,0.797698,0.792806
94.000000,0.810935,0.835252,0.843094,0.800528,0.752518
