0.000000,0.317639,0.313681,0.308113,0.307083,0.331481
1.000000,0.321528,0.315671,0.309583,0.307824,0.326389
2.000000,0.324676,0.316852,0.310729,0.308326,0.323611
3.000000,0.328241,0.318426,0.311829,0.308873,0.327546
4.000000,0.327731,0.320532,0.313113,0.309444,0.329630
5.000000,0.329120,0.323380,0.314931,0.310448,0.338426
6.000000,0.337500,0.329514,0.318391,0.312600,0.368287
7.000000,0.349722,0.337199,0.322662,0.315378,0.384722
8.000000,0.363241,0.345741,0.327164,0.318465,0.395139
9.000000,0.375787,0.351759,0.331424,0.321551,0.392361
10.000000,0.385000,0.357060,0.335370,0.324429,0.384491
11.000000,0.386713,0.362106,0.338889,0.327091,0.376852
12.000000,0.387361,0.368542,0.342697,0.330000,0.387963
13.000000,0.386528,0.374884,0.346655,0.332847,0.390972
14.000000,0.385880,0.380833,0.350683,0.335687,0.389120
15.000000,0.388102,0.386551,0.354965,0.338804,0.395602
16.000000,0.391111,0.388912,0.359213,0.341898,0.391898
17.000000,0.394444,0.390903,0.364051,0.345409,0.404630
18.000000,0.399444,0.392986,0.369363,0.349105,0.415972
19.000000,0.406111,0.395995,0.373877,0.352948,0.422454
20.000000,0.412593,0.400347,0.378704,0.357029,0.428009
21.000000,0.423148,0.407130,0.384618,0.361636,0.444676
22.000000,0.429676,0.412060,0.390301,0.365818,0.437269
23.000000,0.433380,0.416412,0.395648,0.369907,0.434491
24.000000,0.434306,0.420208,0.400521,0.373858,0.427083
25.000000,0.432685,0.422639,0.404595,0.377523,0.419907
26.000000,0.425880,0.424514,0.406713,0.380980,0.410648
27.000000,0.420417,0.425046,0.407975,0.384383,0.409954
28.000000,0.415556,0.424468,0.408727,0.387731,0.410185
29.000000,0.412639,0.423472,0.409734,0.390409,0.412500
30.000000,0.411667,0.422176,0.411262,0.393194,0.415046
31.000000,0.413519,0.419699,0.413414,0.396312,0.419907
32.000000,0.411667,0.416042,0.414051,0.398881,0.400694
33.000000,0.411528,0.413542,0.414977,0.401613,0.409491
34.000000,0.409491,0.411065,0.415637,0.404035,0.402315
35.000000,0.405556,0.408611,0.415625,0.405934,0.395370
36.000000,0.401250,0.407384,0.415949,0.406937,0.398380
37.000000,0.400185,0.405926,0.415486,0.407292,0.395370
38.000000,0.398889,0.405208,0.414838,0.407554,0.403009
39.000000,0.398704,0.404097,0.413785,0.407855,0.401389
40.000000,0.401157,0.403356,0.412766,0.408627,0.407639
41.000000,0.403796,0.402523,0.411111,0.409784,0.411574
42.000000,0.408472,0.404329,0.410185,0.410810,0.418750
43.000000,0.412917,0.405903,0.409722,0.411952,0.425231
44.000000,0.416528,0.407616,0.409340,0.412963,0.419444
45.000000,0.418194,0.409676,0.409144,0.413642,0.415972
46.000000,0.419167,0.411481,0.409433,0.414460,0.416435
47.000000,0.420602,0.414537,0.410231,0.415170,0.425926
48.000000,0.420509,0.416713,0.410961,0.415463,0.424769
49.000000,0.421898,0.419213,0.411655,0.415594,0.426389
50.000000,0.425926,0.422060,0.412708,0.415864,0.436111
51.000000,0.429769,0.424468,0.413495,0.415563,0.435648
52.000000,0.431991,0.426296,0.415313,0.415556,0.437037
53.000000,0.433472,0.426991,0.416447,0.415478,0.432176
54.000000,0.436852,0.429375,0.418495,0.416019,0.443287
55.000000,0.438889,0.432407,0.421042,0.416898,0.446296
56.000000,0.439815,0.434792,0.423137,0.417886,0.440278
57.000000,0.438843,0.435417,0.424977,0.418627,0.432176
58.000000,0.433472,0.433472,0.425093,0.418465,0.405324
59.000000,0.428148,0.432500,0.425856,0.418603,0.416667
60.000000,0.423380,0.431134,0.426597,0.418850,0.422454
61.000000,0.421713,0.430764,0.427616,0.419252,0.431944
62.000000,0.428565,0.433704,0.430000,0.421443,0.466435
63.000000,0.439815,0.436644,0.431817,0.423179,0.461574
64.000000,0.449630,0.438889,0.434132,0.425293,0.465741
65.000000,0.459815,0.441597,0.437002,0.427894,0.473380
66.000000,0.473241,0.447477,0.441134,0.431250,0.499074
67.000000,0.482454,0.455509,0.445463,0.435154,0.512500
68.000000,0.490787,0.465301,0.449387,0.438495,0.503241
69.000000,0.498009,0.473819,0.453160,0.441844,0.501852
70.000000,0.502222,0.481019,0.456076,0.444738,0.494444
71.000000,0.498750,0.485995,0.458380,0.447076,0.481713
72.000000,0.495880,0.489167,0.461435,0.449722,0.498148
73.000000,0.494074,0.492431,0.464537,0.452022,0.494213
74.000000,0.494074,0.496042,0.467465,0.454769,0.501852
75.000000,0.495278,0.498750,0.470174,0.457585,0.500463
76.000000,0.497778,0.498264,0.472870,0.460177,0.494213
77.000000,0.497824,0.496852,0.476181,0.462593,0.498380
