0.000000,0.371978,0.354945,0.326786,0.315293,0.387363
1.000000,0.375824,0.359890,0.331456,0.318590,0.384615
2.000000,0.381868,0.365385,0.336813,0.322161,0.395604
3.000000,0.393956,0.373626,0.343269,0.326465,0.420330
4.000000,0.402747,0.382418,0.349725,0.330769,0.425824
5.000000,0.414286,0.393132,0.357418,0.335714,0.445055
6.000000,0.423077,0.399451,0.364560,0.340110,0.428571
7.000000,0.428022,0.404945,0.371291,0.344689,0.420330
8.000000,0.439011,0.416484,0.379808,0.350916,0.475275
9.000000,0.446703,0.424725,0.387225,0.356410,0.464286
10.000000,0.448352,0.431319,0.393132,0.361630,0.453297
11.000000,0.448352,0.435714,0.397802,0.366209,0.428571
12.000000,0.453297,0.440659,0.403022,0.371429,0.445055
13.000000,0.447253,0.443132,0.408379,0.376557,0.445055
14.000000,0.440110,0.443407,0.412912,0.380952,0.428571
15.000000,0.436264,0.442308,0.417720,0.385714,0.434066
16.000000,0.439011,0.443681,0.421566,0.390934,0.442308
17.000000,0.445055,0.449176,0.427060,0.397253,0.475275
18.000000,0.447802,0.447527,0.432005,0.402381,0.458791
19.000000,0.454945,0.447527,0.436126,0.407326,0.464286
20.000000,0.459890,0.448077,0.439698,0.411447,0.458791
21.000000,0.471978,0.455494,0.445604,0.417033,0.502747
22.000000,0.484615,0.464835,0.452747,0.423626,0.538462
23.000000,0.497253,0.472527,0.457830,0.429762,0.521978
24.000000,0.510989,0.482967,0.463187,0.436264,0.532967
25.000000,0.520330,0.490110,0.466209,0.441850,0.505494
26.000000,0.522527,0.497253,0.470467,0.446795,0.513736
27.000000,0.513187,0.498901,0.474038,0.451007,0.491758
28.000000,0.507692,0.502473,0.475000,0.455494,0.494505
29.000000,0.501099,0.506044,0.476786,0.459432,0.500000
30.000000,0.500000,0.510165,0.479121,0.463187,0.500000
31.000000,0.496154,0.509341,0.482418,0.466850,0.494505
32.000000,0.497802,0.505494,0.485165,0.470330,0.500000
33.000000,0.510440,0.509066,0.490797,0.474908,0.557692
34.000000,0.529670,0.515385,0.499176,0.480586,0.596154
35.000000,0.543956,0.521978,0.506044,0.484799,0.571429
36.000000,0.559341,0.527747,0.512500,0.489560,0.571429
37.000000,0.575824,0.536813,0.517857,0.494963,0.582418
38.000000,0.580220,0.545330,0.523901,0.498443,0.579670
39.000000,0.575824,0.552747,0.529396,0.502106,0.574176
40.000000,0.576374,0.560165,0.535165,0.506136,0.574176
41.000000,0.579670,0.569505,0.539423,0.511447,0.587912
