0.000000,0.468547,0.463333,0.459658,0.456524,0.478632
1.000000,0.472308,0.465556,0.460983,0.457721,0.479487
2.000000,0.475385,0.467863,0.462308,0.458917,0.481197
3.000000,0.479487,0.470598,0.463846,0.460256,0.485470
4.000000,0.483419,0.474188,0.465684,0.461709,0.492308
5.000000,0.489744,0.479145,0.468333,0.463675,0.510256
6.000000,0.495214,0.483761,0.470812,0.465470,0.506838
7.000000,0.501026,0.488205,0.473462,0.467293,0.510256
8.000000,0.507009,0.493248,0.476325,0.469345,0.515385
9.000000,0.512821,0.498120,0.479658,0.471624,0.521368
10.000000,0.517778,0.503761,0.483547,0.474359,0.535043
11.000000,0.522564,0.508889,0.487222,0.476952,0.530769
12.000000,0.526496,0.513761,0.490812,0.479459,0.529915
13.000000,0.529231,0.518120,0.494359,0.481937,0.529060
14.000000,0.531624,0.522222,0.498205,0.484530,0.533333
15.000000,0.531624,0.524701,0.501923,0.487123,0.535043
16.000000,0.534530,0.528547,0.506154,0.490057,0.545299
17.000000,0.537436,0.531966,0.510085,0.492963,0.544444
18.000000,0.543248,0.536239,0.514744,0.496296,0.558120
19.000000,0.551111,0.541368,0.519744,0.500228,0.572650
20.000000,0.557778,0.544701,0.524231,0.503932,0.568376
21.000000,0.563761,0.549145,0.529017,0.507863,0.575214
22.000000,0.568889,0.553162,0.533462,0.511595,0.570085
23.000000,0.569060,0.556154,0.537137,0.514957,0.558974
24.000000,0.563932,0.557521,0.539872,0.517977,0.547009
25.000000,0.559829,0.558803,0.541752,0.520883,0.547863
26.000000,0.554017,0.558889,0.543718,0.523732,0.546154
27.000000,0.546325,0.557607,0.544786,0.525926,0.531624
28.000000,0.542051,0.555556,0.545897,0.528348,0.537607
29.000000,0.542222,0.553077,0.547222,0.530855,0.547863
30.000000,0.543761,0.551795,0.548248,0.533419,0.555556
31.000000,0.545470,0.549744,0.549444,0.535926,0.554701
32.000000,0.550256,0.548291,0.550726,0.538405,0.555556
33.000000,0.553846,0.547949,0.552051,0.540741,0.555556
34.000000,0.556239,0.549231,0.553376,0.542991,0.559829
35.000000,0.558462,0.551111,0.554957,0.544872,0.566667
36.000000,0.560855,0.553162,0.556026,0.546866,0.566667
37.000000,0.564444,0.557350,0.557479,0.548974,0.573504
38.000000,0.569231,0.561538,0.558547,0.551111,0.579487
39.000000,0.574359,0.565299,0.559188,0.553248,0.585470
40.000000,0.578974,0.568718,0.560256,0.555071,0.589744
41.000000,0.584444,0.572650,0.561197,0.557179,0.594017
42.000000,0.588376,0.576410,0.562350,0.559288,0.593162
43.000000,0.591966,0.580598,0.564274,0.561567,0.597436
44.000000,0.594701,0.584530,0.566880,0.563761,0.599145
45.000000,0.595897,0.587436,0.569274,0.565783,0.595726
46.000000,0.595726,0.590085,0.571624,0.567379,0.593162
47.000000,0.597436,0.592906,0.575128,0.569288,0.601709
48.000000,0.597607,0.594786,0.578162,0.570627,0.598291
49.000000,0.598120,0.596410,0.580855,0.571595,0.601709
50.000000,0.600171,0.598034,0.583376,0.572849,0.605983
51.000000,0.602564,0.599145,0.585897,0.573846,0.605128
52.000000,0.603248,0.600342,0.588376,0.575014,0.605128
53.000000,0.605641,0.601624,0.591111,0.576724,0.610256
54.000000,0.602222,0.600171,0.592350,0.577977,0.584615
55.000000,0.595214,0.597692,0.592564,0.578746,0.570940
56.000000,0.586154,0.594359,0.592222,0.579202,0.559829
57.000000,0.571624,0.587436,0.590171,0.579231,0.532479
58.000000,0.555556,0.580598,0.587692,0.578974,0.529915
59.000000,0.547179,0.574701,0.585556,0.578803,0.542735
60.000000,0.542906,0.569060,0.583547,0.578604,0.549573
61.000000,0.542564,0.564359,0.581752,0.578718,0.558120
62.000000,0.549231,0.560427,0.580385,0.579060,0.565812
63.000000,0.555897,0.555726,0.578675,0.579316,0.563248
64.000000,0.561197,0.554188,0.577179,0.579630,0.569231
65.000000,0.566154,0.554530,0.576111,0.579886,0.574359
66.000000,0.567863,0.555214,0.574786,0.579886,0.566667
67.000000,0.568034,0.558632,0.573034,0.579658,0.566667
68.000000,0.567863,0.561880,0.571239,0.579088,0.562393
69.000000,0.568205,0.564701,0.569701,0.578604,0.570940
70.000000,0.567521,0.566838,0.567949,0.577977,0.570940
71.000000,0.568889,0.568376,0.566368,0.577293,0.573504
72.000000,0.571624,0.569829,0.565128,0.576866,0.580342
73.000000,0.575556,0.571709,0.563718,0.576353,0.582051
74.000000,0.580000,0.574103,0.564145,0.576154,0.593162
75.000000,0.584444,0.575983,0.565256,0.576068,0.593162
76.000000,0.588205,0.578547,0.566880,0.576040,0.592308
77.000000,0.589915,0.580769,0.569701,0.575613,0.588889
78.000000,0.591282,0.583419,0.572650,0.575299,0.588889
79.000000,0.590769,0.585385,0.575043,0.574929,0.590598
80.000000,0.591453,0.587949,0.577393,0.574615,0.596581
81.000000,0.592821,0.590513,0.579444,0.574416,0.599145
82.000000,0.594359,0.592137,0.580983,0.574131,0.596581
83.000000,0.595043,0.593162,0.582436,0.573533,0.592308
84.000000,0.595043,0.592906,0.583504,0.573732,0.590598
85.000000,0.593333,0.592393,0.584188,0.574302,0.588034
86.000000,0.590940,0.591880,0.585214,0.575214,0.587179
87.000000,0.587521,0.590940,0.585855,0.576781,0.579487
88.000000,0.585812,0.590427,0.586923,0.578575,0.583761
89.000000,0.585983,0.590513,0.587949,0.580199,0.591453
90.000000,0.586325,0.589829,0.588889,0.581538,0.589744
91.000000,0.586667,0.588803,0.589658,0.582564,0.588889
92.000000,0.587009,0.587265,0.589701,0.583077,0.581197
93.000000,0.585128,0.585470,0.589316,0.583447,0.574359
94.000000,0.578462,0.582222,0.587564,0.583077,0.558120
95.000000,0.571624,0.578974,0.585684,0.582450,0.555556
96.000000,0.565983,0.576325,0.584103,0.582251,0.560684
97.000000,0.560855,0.573932,0.582436,0.581880,0.555556
98.000000,0.557778,0.571453,0.580940,0.581766,0.558974
99.000000,0.556752,0.567607,0.579060,0.581168,0.552991
100.000000,0.556239,0.563932,0.576880,0.580570,0.552991
101.000000,0.554359,0.560171,0.574487,0.579829,0.551282
102.000000,0.551966,0.556410,0.571838,0.578604,0.543590
103.000000,0.545641,0.551709,0.568590,0.576781,0.527350
104.000000,0.543248,0.550000,0.566111,0.575043,0.541026
105.000000,0.540855,0.548547,0.563761,0.573305,0.541026
106.000000,0.539145,0.546752,0.561538,0.571652,0.542735
107.000000,0.538803,0.545385,0.559658,0.570085,0.541880
108.000000,0.541197,0.543419,0.557436,0.568433,0.539316
109.000000,0.542051,0.542650,0.555128,0.566923,0.545299
110.000000,0.543419,0.542137,0.553034,0.565299,0.547863
111.000000,0.545641,0.542393,0.551282,0.563789,0.553846
112.000000,0.547179,0.542991,0.549701,0.562222,0.549573
113.000000,0.550085,0.545641,0.548675,0.560940,0.553846
114.000000,0.552137,0.547094,0.548547,0.559772,0.555556
115.000000,0.556239,0.549829,0.549188,0.559117,0.568376
116.000000,0.559829,0.552735,0.549744,0.558604,0.571795
117.000000,0.565812,0.556496,0.550940,0.558604,0.579487
118.000000,0.572308,0.561197,0.552308,0.558689,0.586325
119.000000,0.579658,0.565897,0.554274,0.558718,0.592308
120.000000,0.585299,0.570769,0.556453,0.558946,0.596581
121.000000,0.589402,0.574615,0.558504,0.559060,0.592308
122.000000,0.592137,0.578974,0.560983,0.559459,0.593162
123.000000,0.593846,0.583077,0.564359,0.560142,0.594872
124.000000,0.594188,0.586923,0.567009,0.561339,0.594017
125.000000,0.594017,0.589658,0.569744,0.562678,0.595726
