0.000000,0.340432,0.329090,0.311671,0.305478,0.347608
1.000000,0.342284,0.334028,0.313927,0.306944,0.342207
2.000000,0.344367,0.337654,0.316416,0.308938,0.347608
3.000000,0.346759,0.340355,0.319059,0.311021,0.350309
4.000000,0.345988,0.341860,0.321624,0.312706,0.342207
5.000000,0.341590,0.341011,0.323399,0.313670,0.325617
6.000000,0.337500,0.339892,0.324961,0.314159,0.321759
7.000000,0.332562,0.338465,0.326427,0.315085,0.322917
8.000000,0.328086,0.337423,0.328029,0.316268,0.327932
9.000000,0.325694,0.335841,0.329765,0.317721,0.330247
10.000000,0.324537,0.333063,0.331076,0.318801,0.319830
11.000000,0.323457,0.330478,0.332253,0.319444,0.316358
12.000000,0.321605,0.327083,0.332369,0.319972,0.313657
13.000000,0.320679,0.324383,0.332369,0.320833,0.323302
14.000000,0.317593,0.321644,0.331752,0.321631,0.314815
15.000000,0.316127,0.320332,0.330671,0.322377,0.312500
16.000000,0.317284,0.320370,0.330131,0.323431,0.322145
17.000000,0.318519,0.320062,0.329263,0.324306,0.319830
18.000000,0.317670,0.319174,0.328299,0.325077,0.319059
19.000000,0.317593,0.317593,0.326717,0.325707,0.314429
20.000000,0.317361,0.316744,0.324904,0.326299,0.311343
21.000000,0.315818,0.316551,0.323515,0.327019,0.314429
22.000000,0.314429,0.316474,0.321779,0.327070,0.312886
23.000000,0.311188,0.314429,0.319406,0.326389,0.302855
24.000000,0.310108,0.313850,0.317747,0.325784,0.309028
25.000000,0.309028,0.313194,0.316763,0.324846,0.305941
26.000000,0.306713,0.311265,0.315818,0.323843,0.302855
27.000000,0.304398,0.309414,0.314738,0.322647,0.301312
28.000000,0.305401,0.308295,0.313735,0.321631,0.307870
29.000000,0.304630,0.307369,0.312481,0.320267,0.305170
30.000000,0.306559,0.307793,0.312269,0.319200,0.315586
31.000000,0.308102,0.307407,0.311979,0.318146,0.310571
32.000000,0.310648,0.307523,0.311998,0.317027,0.314043
33.000000,0.311960,0.308681,0.311555,0.315831,0.314429
34.000000,0.312731,0.308681,0.311265,0.314725,0.309028
35.000000,0.312114,0.309336,0.311265,0.314288,0.312500
36.000000,0.314815,0.311458,0.311362,0.314365,0.324074
37.000000,0.320293,0.315471,0.312442,0.314982,0.341435
38.000000,0.337269,0.324614,0.316454,0.317361,0.399306
39.000000,0.367978,0.340355,0.323862,0.321772,0.462577
40.000000,0.397608,0.354861,0.331327,0.326466,0.460648
41.000000,0.448071,0.381443,0.344425,0.335134,0.576389
42.000000,0.498611,0.409452,0.358488,0.344483,0.594136
43.000000,0.538194,0.437731,0.373206,0.353614,0.597222
44.000000,0.562654,0.465316,0.386998,0.362616,0.584877
45.000000,0.587963,0.492785,0.401061,0.371772,0.587191
46.000000,0.597685,0.522878,0.417168,0.381867,0.625000
47.000000,0.618441,0.558526,0.436998,0.394470,0.697917
48.000000,0.626620,0.582407,0.453511,0.405105,0.638117
49.000000,0.641127,0.601890,0.471123,0.416538,0.657407
50.000000,0.652932,0.620448,0.487654,0.427701,0.646219
51.000000,0.651929,0.624807,0.503125,0.437886,0.619985
52.000000,0.633256,0.625849,0.517650,0.447608,0.604552
53.000000,0.625000,0.625810,0.531771,0.457407,0.596836
