0.000000,0.420802,0.411590,0.398886,0.393895,0.428678
1.000000,0.423551,0.414785,0.400836,0.395530,0.425706
2.000000,0.424814,0.417608,0.403158,0.397090,0.427563
3.000000,0.427563,0.420765,0.405535,0.398811,0.432021
4.000000,0.429049,0.423254,0.407782,0.400545,0.431278
5.000000,0.428975,0.424889,0.409974,0.402031,0.428306
6.000000,0.431278,0.427415,0.412370,0.403554,0.437221
7.000000,0.431798,0.428306,0.414469,0.404941,0.430163
8.000000,0.432244,0.429903,0.416902,0.406501,0.434250
9.000000,0.433432,0.431241,0.419539,0.408148,0.437221
10.000000,0.435290,0.432132,0.421861,0.409968,0.437593
11.000000,0.435438,0.433358,0.424071,0.411677,0.437964
12.000000,0.439896,0.435847,0.426727,0.414054,0.452452
13.000000,0.443611,0.437927,0.429346,0.416332,0.452823
14.000000,0.449034,0.441233,0.432244,0.418933,0.464339
15.000000,0.454606,0.444948,0.434918,0.421632,0.465453
16.000000,0.462333,0.448886,0.438150,0.424542,0.476597
17.000000,0.467979,0.453938,0.441122,0.427625,0.480684
18.000000,0.472883,0.458247,0.444075,0.430684,0.477340
19.000000,0.475632,0.462333,0.446787,0.433804,0.478083
20.000000,0.477415,0.466010,0.449071,0.436578,0.474368
21.000000,0.477043,0.469688,0.451523,0.439277,0.474740
22.000000,0.474443,0.471211,0.453529,0.441555,0.467682
23.000000,0.472660,0.472771,0.455349,0.443821,0.468425
24.000000,0.470654,0.473143,0.457188,0.445877,0.468053
25.000000,0.469019,0.473217,0.459082,0.447684,0.466196
26.000000,0.467979,0.472511,0.460698,0.449604,0.469539
27.000000,0.468202,0.471322,0.462630,0.451189,0.468796
28.000000,0.470951,0.471805,0.465026,0.453318,0.482169
29.000000,0.472957,0.471805,0.467069,0.455126,0.478083
30.000000,0.475483,0.472251,0.469131,0.456798,0.478826
31.000000,0.476300,0.472140,0.470914,0.458395,0.473626
32.000000,0.477935,0.473068,0.472140,0.460042,0.476969
33.000000,0.476152,0.473551,0.473161,0.461417,0.473254
34.000000,0.474071,0.473514,0.473328,0.462630,0.467682
35.000000,0.470951,0.473217,0.473217,0.463794,0.463224
36.000000,0.469911,0.473105,0.472808,0.464834,0.468425
37.000000,0.469762,0.473848,0.472585,0.466369,0.476226
38.000000,0.470357,0.473254,0.472530,0.467769,0.476226
39.000000,0.471545,0.472808,0.472307,0.468982,0.473626
40.000000,0.473848,0.472400,0.472325,0.470220,0.474740
41.000000,0.474443,0.472177,0.472158,0.471335,0.471397
42.000000,0.475260,0.472511,0.472790,0.472263,0.480312
43.000000,0.477637,0.473997,0.473774,0.473440,0.488113
44.000000,0.478455,0.475000,0.474257,0.473886,0.477712
45.000000,0.478158,0.476003,0.474610,0.474146,0.473254
46.000000,0.480535,0.477489,0.475297,0.474368,0.483284
47.000000,0.483061,0.479160,0.476504,0.474777,0.492942
48.000000,0.481352,0.479495,0.476374,0.474851,0.479569
49.000000,0.483581,0.481018,0.476913,0.475211,0.488856
50.000000,0.489227,0.483692,0.478046,0.476114,0.501486
51.000000,0.490788,0.485661,0.478919,0.476659,0.491085
52.000000,0.492348,0.487704,0.480108,0.477761,0.500743
53.000000,0.498588,0.489970,0.481984,0.479173,0.510773
54.000000,0.503269,0.493425,0.484212,0.480646,0.512259
55.000000,0.505423,0.497325,0.486664,0.482182,0.512259
56.000000,0.509955,0.500371,0.488930,0.483655,0.513744
57.000000,0.506241,0.499294,0.489227,0.484101,0.482169
58.000000,0.501486,0.500037,0.489766,0.484262,0.486999
59.000000,0.499034,0.501152,0.491085,0.484993,0.500000
60.000000,0.496434,0.500929,0.492311,0.485674,0.499257
61.000000,0.495617,0.502786,0.494224,0.486875,0.509658
62.000000,0.502155,0.504198,0.495951,0.488138,0.514859
63.000000,0.508024,0.504755,0.497363,0.489574,0.516345
64.000000,0.512036,0.505535,0.499480,0.491320,0.520059
65.000000,0.514933,0.505684,0.501504,0.493004,0.513744
66.000000,0.517533,0.506575,0.503473,0.494812,0.522660
67.000000,0.517756,0.509955,0.504625,0.496137,0.515973
68.000000,0.516122,0.512073,0.506055,0.497202,0.508172
69.000000,0.513447,0.512741,0.506947,0.498304,0.506686
70.000000,0.507355,0.511144,0.506036,0.498588,0.483284
71.000000,0.500817,0.509175,0.505981,0.499208,0.489970
72.000000,0.497548,0.507652,0.505925,0.499851,0.499629
73.000000,0.495394,0.505758,0.505256,0.500161,0.497400
74.000000,0.495617,0.504532,0.505033,0.501164,0.507801
75.000000,0.501337,0.504346,0.505015,0.502452,0.511887
76.000000,0.505646,0.503232,0.504903,0.503393,0.511516
77.000000,0.508990,0.503269,0.506612,0.504173,0.516345
78.000000,0.512184,0.503789,0.507931,0.505300,0.513373
79.000000,0.513744,0.504681,0.508711,0.506191,0.515602
80.000000,0.515602,0.508470,0.509807,0.506847,0.521174
81.000000,0.517905,0.511776,0.510475,0.507912,0.523031
82.000000,0.517162,0.513076,0.510364,0.508309,0.512630
83.000000,0.517831,0.515007,0.510383,0.508507,0.516716
84.000000,0.516493,0.515119,0.509825,0.508395,0.508915
85.000000,0.516345,0.515973,0.510160,0.508668,0.520431
86.000000,0.514933,0.516419,0.509825,0.508742,0.515973
87.000000,0.515899,0.516530,0.509900,0.509918,0.517459
88.000000,0.516493,0.517162,0.510475,0.511008,0.519688
89.000000,0.517013,0.516753,0.510717,0.511392,0.511516
90.000000,0.514785,0.515565,0.512017,0.511726,0.509287
91.000000,0.511813,0.513373,0.512574,0.511441,0.501114
92.000000,0.504903,0.510401,0.511738,0.510376,0.482912
93.000000,0.494948,0.505721,0.510364,0.508829,0.469911
94.000000,0.484101,0.500557,0.507838,0.506736,0.457281
95.000000,0.474146,0.494465,0.505219,0.504928,0.459510
96.000000,0.469242,0.490527,0.503473,0.503393,0.476597
97.000000,0.466716,0.485810,0.501170,0.501870,0.470282
98.000000,0.472585,0.483767,0.500464,0.501573,0.499257
99.000000,0.477415,0.480758,0.498756,0.500731,0.481426
100.000000,0.483061,0.478603,0.497084,0.500879,0.487741
101.000000,0.483730,0.476486,0.494929,0.500545,0.479941
102.000000,0.486850,0.476783,0.493592,0.500087,0.485884
103.000000,0.484621,0.478603,0.492162,0.499777,0.488113
104.000000,0.486553,0.481984,0.491270,0.499220,0.491085
105.000000,0.486776,0.484918,0.489692,0.498452,0.488856
106.000000,0.489079,0.486404,0.488466,0.497784,0.491456
107.000000,0.485958,0.486404,0.486107,0.496248,0.470282
108.000000,0.482838,0.483730,0.483748,0.494886,0.472511
109.000000,0.482764,0.484658,0.482708,0.494056,0.490713
110.000000,0.481947,0.484361,0.481482,0.492843,0.484770
111.000000,0.481872,0.485475,0.480981,0.491778,0.491085
112.000000,0.487667,0.486813,0.481798,0.491332,0.499257
113.000000,0.494354,0.488596,0.483600,0.490973,0.505944
114.000000,0.497103,0.489933,0.485958,0.490825,0.504458
115.000000,0.499034,0.490490,0.487704,0.489958,0.494428
116.000000,0.499108,0.490490,0.488447,0.489141,0.491456
117.000000,0.500669,0.494168,0.490286,0.488794,0.507058
118.000000,0.503418,0.498886,0.491308,0.488794,0.519688
119.000000,0.508321,0.502712,0.493685,0.489376,0.528975
120.000000,0.515156,0.507095,0.495728,0.490020,0.528603
121.000000,0.521545,0.510327,0.497901,0.490763,0.523403
122.000000,0.522660,0.511664,0.499238,0.491753,0.512630
123.000000,0.523477,0.513447,0.501022,0.493549,0.523774
124.000000,0.522957,0.515639,0.502786,0.495852,0.526374
125.000000,0.524889,0.520022,0.505256,0.498477,0.538262
126.000000,0.529123,0.525334,0.507912,0.500743,0.544577
127.000000,0.534844,0.528752,0.511460,0.503108,0.541233
128.000000,0.538856,0.531166,0.515026,0.504594,0.543834
129.000000,0.553715,0.538336,0.520524,0.508569,0.600669
130.000000,0.569391,0.547140,0.527117,0.512865,0.616642
131.000000,0.581724,0.555423,0.532875,0.517075,0.606241
132.000000,0.593314,0.564079,0.537871,0.520852,0.599183
133.000000,0.600594,0.569725,0.541586,0.523923,0.580238
134.000000,0.598514,0.576114,0.545877,0.527229,0.590267
135.000000,0.593016,0.581204,0.550613,0.530572,0.589153
136.000000,0.589450,0.585587,0.555461,0.533804,0.588410
137.000000,0.587073,0.590193,0.559473,0.537704,0.587296
138.000000,0.584175,0.592385,0.561776,0.540812,0.565750
139.000000,0.581352,0.589933,0.564134,0.543660,0.576152
140.000000,0.576003,0.584510,0.565825,0.546248,0.562407
141.000000,0.573626,0.581538,0.568481,0.549096,0.576523
142.000000,0.571545,0.579309,0.571694,0.551684,0.576895
143.000000,0.573923,0.579049,0.574387,0.554074,0.577637
144.000000,0.577043,0.579198,0.577656,0.556984,0.591753
145.000000,0.579866,0.577935,0.579569,0.559720,0.576523
146.000000,0.577860,0.575743,0.580665,0.562221,0.566493
147.000000,0.574591,0.573068,0.581631,0.564004,0.560550
148.000000,0.570802,0.572363,0.582374,0.565305,0.558692
149.000000,0.566568,0.571805,0.580869,0.566691,0.570579
150.000000,0.567236,0.573551,0.579030,0.568400,0.579866
