0.000000,0.237473,0.244336,0.201416,0.181445,0.236383
1.000000,0.234423,0.241830,0.205937,0.184423,0.233115
2.000000,0.232026,0.239542,0.210294,0.187364,0.227669
3.000000,0.232680,0.236928,0.214488,0.190232,0.227669
4.000000,0.233115,0.236601,0.218410,0.193609,0.240741
5.000000,0.233551,0.235512,0.222712,0.196841,0.238562
6.000000,0.233769,0.234096,0.226906,0.199891,0.234205
7.000000,0.233987,0.233007,0.230664,0.202796,0.228758
8.000000,0.234858,0.233769,0.234586,0.205846,0.232026
9.000000,0.232898,0.233007,0.237854,0.208824,0.230937
10.000000,0.231155,0.232353,0.238344,0.211728,0.229847
11.000000,0.229847,0.231808,0.236819,0.214561,0.227669
12.000000,0.229194,0.231590,0.235566,0.217393,0.225490
13.000000,0.228105,0.231481,0.234205,0.220153,0.226580
14.000000,0.227233,0.230065,0.233333,0.222295,0.226580
15.000000,0.227015,0.229085,0.232298,0.224837,0.228758
16.000000,0.227451,0.228649,0.231373,0.227487,0.229847
17.000000,0.228758,0.228976,0.230991,0.230102,0.232026
18.000000,0.229412,0.228758,0.231264,0.232643,0.229847
19.000000,0.229630,0.228431,0.230719,0.234713,0.227669
20.000000,0.228322,0.227669,0.230011,0.234786,0.222222
21.000000,0.226797,0.227124,0.229466,0.233588,0.222222
22.000000,0.224837,0.226797,0.229194,0.232643,0.222222
23.000000,0.223094,0.226253,0.228867,0.231554,0.221133
24.000000,0.221351,0.225490,0.227778,0.230719,0.218954
25.000000,0.216993,0.222658,0.225871,0.229085,0.200436
26.000000,0.212636,0.219717,0.224183,0.227487,0.200436
27.000000,0.210022,0.217429,0.223203,0.226471,0.209150
28.000000,0.208932,0.216013,0.222386,0.226180,0.215686
29.000000,0.207843,0.214597,0.221514,0.225345,0.213508
30.000000,0.214597,0.215795,0.221732,0.225272,0.234205
31.000000,0.219390,0.216013,0.221569,0.224982,0.224401
32.000000,0.222222,0.216122,0.221460,0.224837,0.223312
33.000000,0.224837,0.216885,0.221569,0.224873,0.228758
34.000000,0.227233,0.217538,0.221514,0.224365,0.225490
35.000000,0.225490,0.220044,0.221351,0.223929,0.225490
36.000000,0.226362,0.222876,0.221296,0.223747,0.228758
37.000000,0.228758,0.225490,0.221460,0.223965,0.235294
38.000000,0.230719,0.227778,0.221895,0.224183,0.238562
39.000000,0.235076,0.231155,0.222876,0.224728,0.247277
40.000000,0.238562,0.232026,0.223911,0.225163,0.242919
41.000000,0.240523,0.233442,0.224728,0.225527,0.238562
42.000000,0.240523,0.234641,0.225381,0.225853,0.235294
43.000000,0.239869,0.235294,0.226089,0.226144,0.235294
44.000000,0.236819,0.235948,0.226743,0.226325,0.232026
45.000000,0.234423,0.236492,0.228268,0.226398,0.230937
46.000000,0.233333,0.236928,0.229902,0.226507,0.233115
47.000000,0.233115,0.236819,0.231155,0.226580,0.234205
48.000000,0.231808,0.235839,0.231808,0.226543,0.228758
49.000000,0.231373,0.234096,0.232625,0.226616,0.229847
50.000000,0.232462,0.233442,0.232734,0.227088,0.236383
51.000000,0.231808,0.232571,0.233007,0.227342,0.229847
52.000000,0.232244,0.232680,0.233660,0.227814,0.236383
53.000000,0.234423,0.233115,0.234205,0.228431,0.239651
54.000000,0.237908,0.234641,0.235294,0.229375,0.247277
55.000000,0.241176,0.236819,0.236656,0.231118,0.252723
56.000000,0.250763,0.241285,0.239107,0.233696,0.277778
57.000000,0.261438,0.246841,0.241830,0.236383,0.289760
58.000000,0.268410,0.251416,0.243627,0.238344,0.274510
59.000000,0.287146,0.262527,0.248312,0.242593,0.340959
60.000000,0.300436,0.270806,0.252124,0.245425,0.319172
61.000000,0.309368,0.280065,0.256318,0.248693,0.322440
62.000000,0.316340,0.288889,0.260784,0.252070,0.324619
63.000000,0.323529,0.295969,0.264542,0.254793,0.310458
64.000000,0.323312,0.305229,0.269935,0.258606,0.339869
65.000000,0.336383,0.318410,0.277614,0.263907,0.384532
66.000000,0.361002,0.335185,0.288235,0.271133,0.445534
67.000000,0.396514,0.356427,0.301634,0.280029,0.502179
68.000000,0.434858,0.379194,0.315305,0.288816,0.502179
69.000000,0.462963,0.393137,0.327832,0.296587,0.480392
70.000000,0.474510,0.405447,0.338126,0.303232,0.442266
71.000000,0.484967,0.422985,0.351525,0.311874,0.497821
72.000000,0.484314,0.440414,0.364651,0.320661,0.498911
73.000000,0.481917,0.458388,0.377179,0.329158,0.490196
74.000000,0.483878,0.473420,0.389325,0.337763,0.490196
