0.000000,0.591691,0.601780,0.606825,0.604451,0.599407
1.000000,0.595846,0.601484,0.606380,0.605045,0.605341
2.000000,0.598220,0.600297,0.606083,0.605539,0.602374
3.000000,0.602967,0.600297,0.605935,0.606133,0.611276
4.000000,0.605935,0.600000,0.605786,0.606726,0.611276
5.000000,0.607715,0.599703,0.605490,0.607221,0.608309
6.000000,0.608309,0.602077,0.605341,0.607221,0.608309
7.000000,0.609496,0.603858,0.605045,0.607221,0.608309
8.000000,0.609496,0.606231,0.605193,0.607418,0.611276
9.000000,0.608309,0.607122,0.605045,0.607319,0.605341
10.000000,0.609496,0.608605,0.605193,0.607418,0.614243
11.000000,0.610682,0.609496,0.605490,0.607418,0.614243
12.000000,0.611869,0.610682,0.605490,0.607616,0.614243
13.000000,0.612463,0.610979,0.605638,0.607616,0.614243
14.000000,0.613650,0.610979,0.605490,0.607517,0.611276
15.000000,0.615430,0.612463,0.606083,0.607814,0.623145
16.000000,0.619585,0.615134,0.608605,0.608605,0.635015
17.000000,0.631454,0.621662,0.612760,0.610584,0.673591
18.000000,0.642730,0.627596,0.616914,0.612661,0.670623
19.000000,0.653412,0.633531,0.620326,0.614540,0.664688
20.000000,0.659941,0.637685,0.623145,0.616024,0.655786
21.000000,0.665875,0.642730,0.626113,0.617903,0.664688
22.000000,0.666469,0.648961,0.629822,0.619980,0.676558
23.000000,0.671217,0.656973,0.633976,0.622750,0.694362
24.000000,0.676558,0.664985,0.637982,0.625321,0.691395
25.000000,0.680119,0.670030,0.641246,0.627399,0.673591
26.000000,0.686647,0.676261,0.645697,0.631157,0.697329
27.000000,0.687240,0.676855,0.649258,0.634125,0.679525
28.000000,0.683680,0.677448,0.652522,0.637092,0.676558
29.000000,0.681306,0.678932,0.656231,0.639862,0.679525
30.000000,0.691988,0.686053,0.661869,0.644115,0.727003
31.000000,0.693769,0.690208,0.666469,0.647478,0.706231
32.000000,0.700297,0.693769,0.671365,0.651137,0.712166
33.000000,0.707418,0.695549,0.676261,0.654500,0.712166
34.000000,0.713947,0.697626,0.681306,0.657864,0.712166
35.000000,0.709199,0.700593,0.685312,0.661029,0.703264
36.000000,0.712166,0.702967,0.689614,0.664787,0.721068
37.000000,0.710386,0.705341,0.691098,0.667953,0.703264
38.000000,0.710979,0.709199,0.693323,0.671414,0.715134
39.000000,0.717507,0.715727,0.697329,0.676063,0.744807
40.000000,0.722849,0.716024,0.701039,0.679921,0.729970
41.000000,0.724036,0.718101,0.704154,0.683680,0.727003
42.000000,0.729377,0.719881,0.706825,0.687537,0.729970
43.000000,0.731751,0.721365,0.708457,0.691296,0.727003
44.000000,0.724036,0.720772,0.709199,0.694461,0.706231
45.000000,0.719288,0.721068,0.710831,0.697230,0.706231
46.000000,0.711573,0.717804,0.710386,0.699011,0.688427
47.000000,0.713947,0.721662,0.713501,0.701286,0.741840
48.000000,0.714540,0.723145,0.716172,0.703264,0.729970
49.000000,0.718101,0.721068,0.718398,0.705242,0.724036
50.000000,0.722849,0.721068,0.718546,0.707715,0.729970
51.000000,0.729970,0.720772,0.719436,0.709693,0.724036
52.000000,0.725816,0.719881,0.719881,0.711177,0.721068
53.000000,0.724036,0.719288,0.720326,0.712067,0.721068
54.000000,0.725223,0.721662,0.721217,0.713353,0.729970
55.000000,0.725223,0.724036,0.722552,0.715232,0.729970
56.000000,0.728190,0.729080,0.723442,0.716617,0.738872
57.000000,0.727596,0.726706,0.724184,0.717903,0.718101
58.000000,0.724036,0.724036,0.723591,0.718793,0.703264
59.000000,0.723442,0.724332,0.722700,0.720376,0.727003
60.000000,0.723442,0.724332,0.722700,0.720475,0.729970
61.000000,0.722255,0.725223,0.722997,0.721365,0.732938
62.000000,0.729377,0.728487,0.724184,0.722750,0.753709
63.000000,0.739466,0.731751,0.725519,0.724135,0.753709
64.000000,0.751335,0.737389,0.729525,0.726607,0.786350
65.000000,0.770326,0.746884,0.735460,0.730663,0.824926
66.000000,0.786350,0.754303,0.741691,0.733729,0.813056
67.000000,0.795252,0.762315,0.744510,0.736894,0.798220
68.000000,0.811276,0.775371,0.749703,0.740851,0.833828
69.000000,0.820772,0.786053,0.755193,0.743818,0.833828
