0.000000,0.089611,0.086976,0.084229,0.082295,0.093413
1.000000,0.090749,0.087919,0.084805,0.082779,0.092365
2.000000,0.091647,0.088623,0.085359,0.083224,0.091168
3.000000,0.092365,0.089386,0.085921,0.083733,0.092066
4.000000,0.092156,0.090135,0.086460,0.084202,0.091766
5.000000,0.091766,0.090689,0.086961,0.084671,0.091467
6.000000,0.091557,0.091153,0.087448,0.085105,0.091317
7.000000,0.091557,0.091602,0.087897,0.085544,0.091168
8.000000,0.091587,0.091976,0.088413,0.085958,0.092216
9.000000,0.091976,0.092066,0.088982,0.086417,0.093713
10.000000,0.092395,0.092081,0.089528,0.086846,0.093563
11.000000,0.092784,0.092171,0.090045,0.087260,0.093263
12.000000,0.093204,0.092380,0.090501,0.087700,0.093263
13.000000,0.093413,0.092500,0.090943,0.088114,0.093263
14.000000,0.093383,0.092680,0.091407,0.088533,0.093563
15.000000,0.093353,0.092874,0.091781,0.088932,0.093413
16.000000,0.093473,0.093129,0.092141,0.089341,0.093862
17.000000,0.093653,0.093428,0.092515,0.089741,0.094162
18.000000,0.093952,0.093683,0.092829,0.090170,0.094760
19.000000,0.094701,0.094042,0.093054,0.090669,0.097305
20.000000,0.095210,0.094281,0.093181,0.091113,0.095958
21.000000,0.095868,0.094671,0.093421,0.091587,0.097156
22.000000,0.096437,0.095045,0.093713,0.092016,0.097006
23.000000,0.096437,0.095195,0.093847,0.092360,0.094760
24.000000,0.095778,0.095240,0.093960,0.092685,0.094012
25.000000,0.094850,0.095030,0.093952,0.092864,0.091317
26.000000,0.093772,0.094820,0.093975,0.093034,0.091766
27.000000,0.092605,0.094521,0.093975,0.093184,0.091168
28.000000,0.091856,0.094147,0.093915,0.093268,0.091018
29.000000,0.091647,0.093713,0.093877,0.093273,0.092964
30.000000,0.092096,0.093473,0.093877,0.093278,0.093563
31.000000,0.092395,0.093084,0.093877,0.093308,0.093263
32.000000,0.093024,0.092814,0.093930,0.093413,0.094311
33.000000,0.093892,0.092874,0.094034,0.093523,0.095359
34.000000,0.094401,0.093024,0.094132,0.093648,0.095509
35.000000,0.094880,0.093488,0.094259,0.093797,0.095958
36.000000,0.095599,0.093997,0.094409,0.093982,0.096856
37.000000,0.096467,0.094746,0.094633,0.094232,0.098653
38.000000,0.099551,0.096722,0.095434,0.094850,0.110778
39.000000,0.101557,0.097979,0.095846,0.095245,0.105539
40.000000,0.103293,0.099087,0.096280,0.095614,0.104641
41.000000,0.105060,0.100329,0.096707,0.096028,0.105689
42.000000,0.106467,0.101467,0.097141,0.096442,0.105689
43.000000,0.105299,0.102425,0.097650,0.096831,0.104940
44.000000,0.104641,0.103099,0.098061,0.097121,0.102246
45.000000,0.104341,0.103817,0.098653,0.097445,0.103144
46.000000,0.104281,0.104671,0.099334,0.097829,0.105389
47.000000,0.104491,0.105479,0.100112,0.098249,0.106737
48.000000,0.105329,0.105314,0.101018,0.098728,0.109132
49.000000,0.106916,0.105778,0.101879,0.099157,0.110180
50.000000,0.108383,0.106362,0.102725,0.099641,0.110479
51.000000,0.109731,0.107006,0.103668,0.100140,0.112126
52.000000,0.111766,0.108129,0.104798,0.100803,0.116916
53.000000,0.112994,0.109162,0.105793,0.101487,0.115269
54.000000,0.114731,0.110823,0.106961,0.102315,0.118862
55.000000,0.116287,0.112335,0.108076,0.103214,0.118263
56.000000,0.117275,0.113503,0.109087,0.104057,0.117066
57.000000,0.116826,0.114296,0.109888,0.104840,0.114671
58.000000,0.116557,0.114775,0.110045,0.105604,0.113922
59.000000,0.116168,0.115449,0.110614,0.106402,0.116916
60.000000,0.116317,0.116302,0.111332,0.107250,0.119012
61.000000,0.116437,0.116856,0.111931,0.108064,0.117665
62.000000,0.117216,0.117021,0.112575,0.108872,0.118563
63.000000,0.118144,0.117350,0.113256,0.109646,0.118563
64.000000,0.119042,0.117605,0.114214,0.110509,0.121407
65.000000,0.119940,0.118129,0.115232,0.111427,0.123503
66.000000,0.121707,0.119072,0.116287,0.112415,0.126497
67.000000,0.121108,0.119162,0.116729,0.112979,0.115569
68.000000,0.120569,0.119356,0.117066,0.113149,0.115868
69.000000,0.119671,0.119356,0.117403,0.113528,0.116916
70.000000,0.118623,0.119281,0.117792,0.113982,0.118263
71.000000,0.117096,0.119401,0.118129,0.114421,0.118862
72.000000,0.118144,0.119626,0.118323,0.114925,0.120808
73.000000,0.119132,0.119850,0.118600,0.115454,0.120808
74.000000,0.120180,0.119925,0.118765,0.116118,0.122156
75.000000,0.121198,0.119910,0.119019,0.116791,0.123353
76.000000,0.122275,0.119686,0.119379,0.117420,0.124251
77.000000,0.123054,0.120599,0.119880,0.118019,0.124701
78.000000,0.123922,0.121527,0.120442,0.118553,0.125150
79.000000,0.124521,0.122350,0.120853,0.119052,0.125150
80.000000,0.126168,0.123683,0.121482,0.119755,0.131587
81.000000,0.127844,0.125060,0.122231,0.120439,0.132635
82.000000,0.129790,0.126422,0.123024,0.121023,0.134431
83.000000,0.131407,0.127665,0.123757,0.121622,0.133234
84.000000,0.133293,0.128907,0.124416,0.122146,0.134581
85.000000,0.133443,0.129805,0.124858,0.122615,0.132335
86.000000,0.131497,0.129671,0.124678,0.122809,0.122904
87.000000,0.128174,0.128982,0.124790,0.122914,0.117814
88.000000,0.126826,0.129117,0.125322,0.123333,0.126497
89.000000,0.125539,0.129416,0.125883,0.123708,0.128144
90.000000,0.124281,0.128862,0.126272,0.123942,0.126048
91.000000,0.124132,0.127814,0.126437,0.124092,0.122156
92.000000,0.123293,0.125734,0.126078,0.123927,0.113623
93.000000,0.121647,0.124237,0.125951,0.123917,0.118263
94.000000,0.119461,0.122500,0.125704,0.123777,0.117216
95.000000,0.117934,0.121108,0.125457,0.123608,0.118413
96.000000,0.118054,0.121093,0.125382,0.123483,0.122754
97.000000,0.119401,0.121347,0.125165,0.123643,0.120359
98.000000,0.120030,0.120838,0.124978,0.123827,0.121407
99.000000,0.120389,0.119925,0.124671,0.123897,0.119012
100.000000,0.120539,0.119237,0.124049,0.123927,0.119162
101.000000,0.119641,0.118847,0.123331,0.123907,0.118263
