0.000000,0.178297,0.176032,0.175301,0.173621,0.184874
1.000000,0.180343,0.176909,0.175923,0.174108,0.183412
2.000000,0.182389,0.178151,0.176580,0.174766,0.184874
3.000000,0.184728,0.179467,0.177274,0.175496,0.187797
4.000000,0.186043,0.181074,0.178042,0.176227,0.189258
5.000000,0.187505,0.182901,0.178955,0.176885,0.192181
6.000000,0.188820,0.184582,0.179686,0.177274,0.189989
7.000000,0.190720,0.186555,0.180563,0.177956,0.194373
8.000000,0.193204,0.188966,0.181695,0.178882,0.200219
9.000000,0.195543,0.190793,0.182974,0.179954,0.200950
10.000000,0.197004,0.192254,0.184143,0.180952,0.199488
11.000000,0.198319,0.193570,0.185239,0.181805,0.196566
12.000000,0.198319,0.194520,0.186335,0.182560,0.194373
13.000000,0.198173,0.195689,0.187578,0.183412,0.199488
14.000000,0.200073,0.197808,0.189441,0.184630,0.210449
15.000000,0.201388,0.199196,0.191049,0.185702,0.206065
16.000000,0.203581,0.200950,0.192766,0.186774,0.207526
17.000000,0.205480,0.201900,0.194227,0.187675,0.203873
18.000000,0.206650,0.202411,0.195689,0.188601,0.205334
19.000000,0.205627,0.202850,0.196821,0.189599,0.205334
20.000000,0.204750,0.203069,0.197662,0.190452,0.201681
21.000000,0.203581,0.203581,0.198575,0.191353,0.201681
22.000000,0.203142,0.204311,0.199415,0.192327,0.201681
23.000000,0.202119,0.204384,0.200037,0.193180,0.200219
24.000000,0.201242,0.203434,0.200621,0.194105,0.200950
25.000000,0.200365,0.202558,0.200877,0.194885,0.197296
26.000000,0.198027,0.200804,0.200877,0.195445,0.189989
27.000000,0.194373,0.198758,0.200329,0.195737,0.183412
28.000000,0.191889,0.197004,0.199708,0.196127,0.187797
29.000000,0.189697,0.195469,0.199160,0.196371,0.189989
30.000000,0.189551,0.194958,0.199014,0.196760,0.196566
31.000000,0.190720,0.194373,0.198977,0.197175,0.195835
32.000000,0.192327,0.193350,0.198831,0.197394,0.191450
33.000000,0.193935,0.192912,0.198648,0.197662,0.195835
34.000000,0.194666,0.192181,0.197808,0.197808,0.193643
35.000000,0.193643,0.191597,0.197077,0.197783,0.191450
36.000000,0.193497,0.192108,0.196456,0.197954,0.195104
37.000000,0.193935,0.193131,0.195944,0.197930,0.193643
38.000000,0.193935,0.193935,0.195469,0.197783,0.195835
39.000000,0.194373,0.194520,0.194995,0.197613,0.195835
40.000000,0.197150,0.195396,0.195177,0.197808,0.205334
41.000000,0.210888,0.202192,0.198283,0.200049,0.263792
42.000000,0.221849,0.207892,0.200621,0.201851,0.248447
43.000000,0.229741,0.211838,0.202375,0.203045,0.235294
44.000000,0.235586,0.214980,0.203581,0.203532,0.225064
45.000000,0.239532,0.218341,0.204969,0.204165,0.225064
