0.000000,0.163908,0.159946,0.156177,0.150544,0.169969
1.000000,0.165501,0.161655,0.157032,0.151658,0.169386
2.000000,0.167133,0.162879,0.157741,0.152726,0.168415
3.000000,0.169775,0.164724,0.158829,0.153917,0.173660
4.000000,0.171601,0.166511,0.160111,0.155245,0.176573
5.000000,0.173155,0.168531,0.161276,0.156611,0.177739
6.000000,0.175175,0.170338,0.162539,0.157958,0.179487
7.000000,0.176962,0.172047,0.163763,0.159188,0.177350
8.000000,0.178244,0.174009,0.165152,0.160438,0.180070
9.000000,0.178827,0.175214,0.166706,0.161616,0.179487
10.000000,0.179021,0.176088,0.168017,0.162814,0.178710
11.000000,0.179953,0.177564,0.169610,0.163876,0.184149
12.000000,0.181158,0.179060,0.170969,0.164847,0.183372
13.000000,0.182129,0.180186,0.172455,0.165948,0.184926
14.000000,0.182362,0.180594,0.173553,0.166939,0.180653
15.000000,0.182945,0.180983,0.174757,0.167845,0.181624
16.000000,0.183761,0.181857,0.176098,0.168978,0.188228
17.000000,0.185859,0.183508,0.177778,0.170344,0.193862
18.000000,0.187335,0.184732,0.179371,0.171678,0.192308
19.000000,0.189161,0.185761,0.180488,0.173057,0.189782
20.000000,0.190715,0.186830,0.181459,0.174288,0.189394
21.000000,0.191492,0.187626,0.182595,0.175615,0.192113
22.000000,0.191453,0.188656,0.183858,0.176865,0.193667
23.000000,0.191375,0.189355,0.184771,0.178089,0.191919
24.000000,0.192269,0.190715,0.185655,0.179274,0.194250
25.000000,0.192385,0.191550,0.186267,0.180355,0.189977
26.000000,0.192735,0.192113,0.186985,0.181436,0.193862
27.000000,0.192308,0.191880,0.187694,0.182479,0.191531
28.000000,0.192152,0.191764,0.188248,0.183502,0.191142
29.000000,0.193007,0.192638,0.189200,0.184538,0.198524
30.000000,0.195338,0.193862,0.190346,0.185593,0.201632
31.000000,0.197203,0.194969,0.191298,0.186720,0.203186
32.000000,0.199689,0.195998,0.192327,0.187905,0.203963
33.000000,0.202020,0.197086,0.193221,0.188876,0.202797
34.000000,0.202875,0.197941,0.194328,0.189750,0.202797
35.000000,0.202953,0.199145,0.195348,0.190559,0.202020
36.000000,0.202875,0.200039,0.196076,0.191336,0.202797
37.000000,0.203807,0.201748,0.196814,0.192379,0.208625
38.000000,0.205905,0.203963,0.197863,0.193486,0.213287
39.000000,0.207459,0.205167,0.198902,0.194522,0.210567
40.000000,0.212898,0.207925,0.200894,0.196206,0.229215
41.000000,0.220124,0.211500,0.203234,0.198032,0.238928
42.000000,0.225641,0.214724,0.205361,0.199793,0.236208
43.000000,0.229681,0.217793,0.207440,0.201412,0.233489
44.000000,0.234499,0.220979,0.209460,0.203212,0.234654
45.000000,0.236364,0.224631,0.211888,0.205109,0.238539
46.000000,0.236985,0.228555,0.214297,0.206902,0.242036
47.000000,0.239627,0.232634,0.217191,0.208754,0.249417
48.000000,0.242269,0.235975,0.219969,0.210567,0.246698
49.000000,0.245377,0.239938,0.222552,0.212581,0.250194
50.000000,0.248873,0.242618,0.225272,0.214802,0.256022
51.000000,0.251826,0.244406,0.227953,0.216958,0.256799
52.000000,0.252681,0.246154,0.230439,0.218959,0.253691
53.000000,0.254312,0.248291,0.233042,0.221057,0.254856
54.000000,0.254934,0.250155,0.235567,0.223025,0.253302
55.000000,0.254934,0.251904,0.238267,0.225227,0.256022
