0.000000,0.352947,0.343259,0.329703,0.317461,0.368319
1.000000,0.358566,0.346617,0.333110,0.320416,0.369934
2.000000,0.363572,0.349185,0.335992,0.323290,0.368481
3.000000,0.365897,0.352721,0.338665,0.325949,0.364282
4.000000,0.370547,0.358453,0.342306,0.329060,0.381721
5.000000,0.373809,0.363378,0.345858,0.332176,0.384628
6.000000,0.373196,0.365881,0.348345,0.334512,0.366866
7.000000,0.372937,0.368254,0.350727,0.336832,0.367189
8.000000,0.375747,0.370822,0.353334,0.339491,0.378330
9.000000,0.372356,0.371452,0.355490,0.341574,0.364767
10.000000,0.369385,0.371597,0.357428,0.343668,0.369772
11.000000,0.368125,0.370660,0.358639,0.345627,0.360568
12.000000,0.367512,0.370224,0.359704,0.347403,0.364121
13.000000,0.366801,0.371274,0.361997,0.349534,0.374778
14.000000,0.367932,0.370144,0.364298,0.351585,0.370418
15.000000,0.367770,0.368577,0.365978,0.353431,0.368965
16.000000,0.372647,0.370386,0.368133,0.355692,0.384951
17.000000,0.377588,0.372550,0.370402,0.358001,0.388826
18.000000,0.382884,0.374843,0.372832,0.360504,0.401259
19.000000,0.389601,0.378766,0.375109,0.363249,0.404005
20.000000,0.394058,0.380914,0.376255,0.365256,0.391248
21.000000,0.398450,0.385548,0.378104,0.367609,0.406911
22.000000,0.400484,0.389036,0.379630,0.369482,0.398999
23.000000,0.397965,0.390425,0.380849,0.371473,0.388665
24.000000,0.397449,0.393525,0.381834,0.374041,0.401421
25.000000,0.398902,0.396480,0.382529,0.376145,0.398514
26.000000,0.397965,0.398208,0.384297,0.378158,0.402228
27.000000,0.398450,0.399467,0.386008,0.380090,0.401421
28.000000,0.402713,0.400339,0.387591,0.382001,0.409979
29.000000,0.404198,0.400824,0.389795,0.383680,0.408849
30.000000,0.406685,0.402793,0.391854,0.385101,0.410948
31.000000,0.406685,0.402325,0.393937,0.386178,0.402228
32.000000,0.407686,0.403068,0.396052,0.387443,0.406427
33.000000,0.409656,0.406184,0.398305,0.389294,0.419829
34.000000,0.408493,0.406346,0.399935,0.390005,0.403036
35.000000,0.405684,0.406184,0.401332,0.390414,0.396900
36.000000,0.407363,0.407024,0.402616,0.391873,0.410625
37.000000,0.408041,0.407864,0.403665,0.393293,0.409818
38.000000,0.406007,0.407831,0.404085,0.394338,0.409656
39.000000,0.411852,0.410173,0.405498,0.396588,0.432262
40.000000,0.425932,0.415808,0.409301,0.399839,0.467302
41.000000,0.436461,0.421912,0.412119,0.403262,0.463265
42.000000,0.456225,0.432133,0.417601,0.408079,0.508639
43.000000,0.474084,0.440045,0.423115,0.412218,0.498950
44.000000,0.485161,0.448506,0.427426,0.416126,0.487647
45.000000,0.487131,0.456532,0.431358,0.419732,0.477152
46.000000,0.492330,0.464395,0.435710,0.423209,0.489262
47.000000,0.488778,0.472501,0.440182,0.426611,0.490877
48.000000,0.483578,0.478831,0.443331,0.429000,0.472953
49.000000,0.483255,0.484208,0.447190,0.431735,0.486033
50.000000,0.486969,0.487050,0.451429,0.435217,0.495721
51.000000,0.483837,0.488083,0.454998,0.437440,0.473599
52.000000,0.484805,0.486792,0.459462,0.440664,0.495721
53.000000,0.487583,0.485580,0.462813,0.443937,0.486840
54.000000,0.487744,0.485500,0.467003,0.446784,0.486840
55.000000,0.485258,0.486113,0.471322,0.449610,0.483288
56.000000,0.489520,0.486678,0.475537,0.452699,0.494914
57.000000,0.489359,0.487082,0.479792,0.455816,0.494914
58.000000,0.493073,0.490328,0.484579,0.458997,0.505409
59.000000,0.510835,0.499290,0.491749,0.464557,0.575650
60.000000,0.529307,0.507282,0.497166,0.470047,0.575650
61.000000,0.543032,0.516276,0.502180,0.475424,0.563539
62.000000,0.557242,0.523300,0.505046,0.480742,0.565962
63.000000,0.565154,0.529113,0.507347,0.484913,0.544970
64.000000,0.558211,0.534523,0.510011,0.489510,0.540933
65.000000,0.554658,0.541983,0.514048,0.494876,0.557888
66.000000,0.552559,0.547796,0.517237,0.499623,0.553044
67.000000,0.547069,0.552156,0.519619,0.503913,0.538511
68.000000,0.547231,0.556192,0.523260,0.508450,0.545777
69.000000,0.548684,0.553447,0.526368,0.512315,0.548200
70.000000,0.545293,0.549976,0.528629,0.514769,0.540933
71.000000,0.542871,0.547715,0.531996,0.517358,0.540933
72.000000,0.545939,0.546504,0.534902,0.518865,0.553851
73.000000,0.544970,0.546100,0.537607,0.520265,0.540933
74.000000,0.545293,0.546989,0.540756,0.522337,0.549814
75.000000,0.547231,0.546262,0.544122,0.524786,0.550622
76.000000,0.554336,0.548603,0.548200,0.527693,0.576457
77.000000,0.558857,0.552398,0.552277,0.530545,0.576457
78.000000,0.566930,0.555950,0.556071,0.534157,0.581301
79.000000,0.571129,0.558211,0.555829,0.536983,0.570806
80.000000,0.580333,0.563782,0.556879,0.540347,0.596641
81.000000,0.582109,0.568222,0.557969,0.544071,0.585338
82.000000,0.583885,0.571371,0.558937,0.547058,0.585338
83.000000,0.588083,0.577507,0.561804,0.550907,0.602293
84.000000,0.596641,0.583885,0.565437,0.555132,0.613596
85.000000,0.600032,0.590182,0.568222,0.559476,0.613596
86.000000,0.608267,0.595188,0.571896,0.563862,0.626514
87.000000,0.614726,0.599306,0.575852,0.567953,0.617633
88.000000,0.619893,0.603988,0.579969,0.572044,0.628129
89.000000,0.623769,0.610205,0.584208,0.573954,0.632973
90.000000,0.625545,0.612789,0.588285,0.575515,0.622477
91.000000,0.633942,0.621104,0.594663,0.579014,0.668497
92.000000,0.633457,0.624092,0.597731,0.580656,0.615211
93.000000,0.631519,0.625706,0.601607,0.583105,0.618440
94.000000,0.625222,0.624495,0.604190,0.585123,0.601486
95.000000,0.623769,0.624657,0.607420,0.587034,0.615211
96.000000,0.610689,0.622316,0.608752,0.588702,0.603100
97.000000,0.594865,0.614161,0.606733,0.588622,0.536089
98.000000,0.583885,0.607702,0.605845,0.589214,0.563539
99.000000,0.569191,0.597207,0.603706,0.588541,0.528015
100.000000,0.552882,0.588326,0.600557,0.588299,0.533667
101.000000,0.528887,0.569788,0.595446,0.586372,0.483126
102.000000,0.516809,0.555837,0.589964,0.583767,0.475698
103.000000,0.504537,0.544211,0.584959,0.582475,0.502180
104.000000,0.502438,0.535815,0.580155,0.581398,0.517520
105.000000,0.496625,0.524754,0.574705,0.579864,0.504602
106.000000,0.500920,0.514904,0.568610,0.577469,0.504602
107.000000,0.497982,0.507395,0.560778,0.573621,0.461004
108.000000,0.491006,0.497772,0.552737,0.569821,0.467302
109.000000,0.483546,0.492992,0.545099,0.566801,0.480220
110.000000,0.478928,0.487777,0.538051,0.562964,0.481511
111.000000,0.475860,0.488390,0.529089,0.559761,0.489262
112.000000,0.479315,0.488648,0.522243,0.556192,0.478282
113.000000,0.486129,0.488568,0.516389,0.552828,0.501373
114.000000,0.487938,0.485742,0.510778,0.548684,0.489262
115.000000,0.490134,0.484531,0.504642,0.544647,0.492492
116.000000,0.491103,0.483481,0.499193,0.540234,0.494106
117.000000,0.497174,0.488245,0.497820,0.536600,0.508639
118.000000,0.504925,0.495527,0.496649,0.533667,0.540126
119.000000,0.516551,0.502244,0.497618,0.530814,0.547392
120.000000,0.532052,0.511093,0.499435,0.529065,0.569998
121.000000,0.545616,0.518359,0.503375,0.525513,0.561925
122.000000,0.557726,0.527450,0.508049,0.523979,0.569191
123.000000,0.569191,0.537058,0.512813,0.523279,0.597449
124.000000,0.578556,0.547554,0.516648,0.523037,0.594219
125.000000,0.588729,0.560391,0.522461,0.523225,0.620862
126.000000,0.599063,0.572340,0.527911,0.523575,0.613596
127.000000,0.610205,0.583966,0.536105,0.526535,0.624899
128.000000,0.608429,0.588810,0.542169,0.527370,0.588568
