0.000000,0.406882,0.398817,0.386022,0.380358,0.416129
1.000000,0.412473,0.402688,0.388710,0.382545,0.422581
2.000000,0.419140,0.407742,0.392043,0.384982,0.437634
3.000000,0.428602,0.413978,0.396022,0.387957,0.453763
4.000000,0.436129,0.419355,0.399892,0.390430,0.450538
5.000000,0.439355,0.423118,0.402634,0.392294,0.432258
6.000000,0.441720,0.427097,0.405914,0.394229,0.434409
7.000000,0.442796,0.430968,0.409462,0.396738,0.443011
8.000000,0.441720,0.435161,0.413065,0.399498,0.448387
9.000000,0.441290,0.438710,0.416828,0.402043,0.448387
10.000000,0.444946,0.442151,0.420484,0.404731,0.450538
11.000000,0.447097,0.444409,0.423548,0.407276,0.445161
12.000000,0.448172,0.445484,0.426613,0.409857,0.448387
13.000000,0.448172,0.444946,0.429462,0.412330,0.448387
14.000000,0.447957,0.444624,0.431989,0.414803,0.447312
15.000000,0.447527,0.446237,0.434677,0.417168,0.448387
16.000000,0.449677,0.448387,0.437742,0.420072,0.455914
17.000000,0.451613,0.449892,0.440430,0.422939,0.458065
18.000000,0.453763,0.450968,0.443065,0.425699,0.459140
19.000000,0.454624,0.451290,0.445000,0.428315,0.451613
20.000000,0.455054,0.451290,0.446720,0.430753,0.450538
21.000000,0.455484,0.452581,0.448495,0.433226,0.458065
22.000000,0.455699,0.453656,0.449570,0.435627,0.459140
23.000000,0.455914,0.454839,0.449892,0.437921,0.460215
24.000000,0.456989,0.455806,0.450215,0.439928,0.456989
25.000000,0.459570,0.457312,0.451774,0.442222,0.463441
26.000000,0.463441,0.459462,0.453925,0.444982,0.477419
27.000000,0.467097,0.461398,0.455645,0.447419,0.477419
28.000000,0.473333,0.464624,0.457796,0.450251,0.491398
29.000000,0.480645,0.468817,0.460054,0.452939,0.493548
30.000000,0.487742,0.473656,0.462473,0.455699,0.498925
31.000000,0.487957,0.475699,0.464140,0.457563,0.478495
32.000000,0.489032,0.478065,0.465860,0.459068,0.482796
33.000000,0.486882,0.480108,0.467473,0.459964,0.480645
34.000000,0.482581,0.481613,0.468710,0.460681,0.472043
35.000000,0.476989,0.482366,0.469839,0.461971,0.470968
36.000000,0.480430,0.484194,0.471828,0.464014,0.495699
37.000000,0.481505,0.485269,0.473333,0.465520,0.488172
38.000000,0.477849,0.482366,0.473495,0.465986,0.462366
39.000000,0.478925,0.480753,0.474785,0.466953,0.477419
40.000000,0.483871,0.480430,0.477043,0.468459,0.495699
41.000000,0.485591,0.483011,0.479355,0.470430,0.504301
42.000000,0.491613,0.486559,0.482312,0.472760,0.518280
43.000000,0.502796,0.490323,0.485215,0.475090,0.518280
44.000000,0.508602,0.493763,0.487688,0.477061,0.506452
45.000000,0.511828,0.497849,0.490108,0.479176,0.511828
46.000000,0.514194,0.499892,0.492043,0.481183,0.516129
