0.000000,0.333206,0.330813,0.330909,0.330423,0.339474
1.000000,0.335407,0.332201,0.331567,0.331260,0.342105
2.000000,0.337895,0.333397,0.332225,0.331619,0.342584
3.000000,0.341244,0.335502,0.333110,0.332257,0.349282
4.000000,0.343876,0.337249,0.333876,0.332592,0.345933
5.000000,0.346794,0.340000,0.335120,0.333525,0.354067
6.000000,0.348708,0.342057,0.336184,0.334266,0.351675
7.000000,0.351435,0.344665,0.337010,0.335056,0.356220
8.000000,0.355742,0.348493,0.338720,0.336292,0.370813
9.000000,0.362823,0.353349,0.341447,0.338046,0.381340
10.000000,0.367751,0.357273,0.344043,0.339697,0.378708
11.000000,0.372536,0.360622,0.346411,0.341252,0.375598
12.000000,0.374880,0.363158,0.348278,0.342536,0.367943
13.000000,0.375550,0.365646,0.350574,0.343955,0.374163
14.000000,0.375072,0.368947,0.353098,0.345566,0.378947
15.000000,0.375407,0.371579,0.355789,0.347273,0.380383
16.000000,0.377081,0.374809,0.358433,0.349059,0.383971
17.000000,0.380144,0.377512,0.361089,0.350510,0.383254
18.000000,0.381962,0.378756,0.363624,0.352065,0.383254
19.000000,0.382536,0.378804,0.366077,0.353900,0.381818
20.000000,0.382775,0.379091,0.368182,0.355726,0.381579
21.000000,0.382488,0.379785,0.370203,0.357536,0.382536
22.000000,0.383110,0.381627,0.372392,0.359394,0.386364
23.000000,0.383493,0.382727,0.374187,0.361292,0.385167
24.000000,0.384115,0.383325,0.376136,0.363174,0.384928
25.000000,0.383014,0.382895,0.377237,0.364825,0.376077
26.000000,0.383349,0.382919,0.378864,0.366595,0.384211
27.000000,0.383541,0.383325,0.380419,0.368501,0.387321
28.000000,0.386842,0.385167,0.381962,0.370805,0.401675
29.000000,0.391005,0.387560,0.383182,0.373238,0.405742
30.000000,0.398660,0.390837,0.384964,0.375734,0.414354
31.000000,0.404545,0.393947,0.386866,0.378118,0.413636
32.000000,0.409904,0.396722,0.389175,0.380502,0.414115
33.000000,0.414737,0.400789,0.391758,0.383054,0.425837
34.000000,0.418325,0.404665,0.393995,0.385646,0.423684
35.000000,0.421005,0.409833,0.396364,0.388102,0.427751
36.000000,0.425933,0.415239,0.399079,0.390989,0.438278
37.000000,0.432679,0.421292,0.402309,0.394043,0.447847
38.000000,0.437608,0.426172,0.405670,0.396699,0.450478
39.000000,0.443780,0.431053,0.409306,0.399139,0.454545
40.000000,0.449234,0.435120,0.412978,0.401683,0.455024
41.000000,0.453110,0.439522,0.416734,0.404418,0.457656
42.000000,0.455646,0.444163,0.420443,0.407504,0.460526
43.000000,0.455072,0.446340,0.423565,0.409952,0.447608
44.000000,0.451962,0.447871,0.426268,0.411954,0.438995
45.000000,0.448517,0.448876,0.429354,0.413868,0.437799
46.000000,0.444641,0.448876,0.432057,0.415678,0.438278
47.000000,0.440478,0.448062,0.434677,0.417560,0.439713
48.000000,0.440096,0.447584,0.436878,0.419641,0.445694
49.000000,0.442010,0.446986,0.439019,0.421866,0.448565
50.000000,0.444163,0.446340,0.440730,0.424099,0.448565
51.000000,0.445742,0.445191,0.442356,0.426220,0.446172
52.000000,0.448708,0.444593,0.444378,0.428493,0.454545
53.000000,0.450239,0.445167,0.445754,0.430766,0.453349
54.000000,0.451100,0.446555,0.447213,0.433030,0.452871
55.000000,0.451627,0.447895,0.448385,0.435534,0.451196
56.000000,0.451100,0.448421,0.448648,0.437512,0.443541
57.000000,0.442297,0.445502,0.446782,0.438285,0.410526
58.000000,0.434928,0.442584,0.445084,0.438780,0.416507
59.000000,0.431483,0.441292,0.444139,0.439777,0.435646
60.000000,0.429617,0.440622,0.443481,0.440694,0.441866
61.000000,0.430766,0.440933,0.443062,0.441882,0.449282
62.000000,0.440239,0.441268,0.442931,0.443341,0.457895
63.000000,0.448517,0.441722,0.443445,0.444410,0.457895
64.000000,0.452105,0.441794,0.444175,0.445407,0.453589
65.000000,0.454641,0.442129,0.445012,0.446300,0.454545
66.000000,0.456029,0.443397,0.445909,0.446898,0.456220
67.000000,0.454928,0.447584,0.446543,0.447049,0.452392
68.000000,0.452871,0.450694,0.446639,0.446954,0.447608
69.000000,0.451914,0.452010,0.446651,0.446762,0.448804
70.000000,0.451100,0.452871,0.446746,0.446611,0.450478
71.000000,0.449522,0.452775,0.446854,0.446300,0.448325
72.000000,0.449522,0.452225,0.446746,0.446029,0.452392
73.000000,0.450478,0.451675,0.446699,0.446188,0.452392
74.000000,0.454019,0.452967,0.447380,0.447105,0.466507
75.000000,0.459904,0.455502,0.448816,0.448509,0.479904
76.000000,0.463732,0.456627,0.450012,0.449482,0.467464
77.000000,0.469187,0.459354,0.453469,0.450813,0.479665
78.000000,0.475933,0.463206,0.456950,0.452161,0.486124
79.000000,0.479474,0.466746,0.459378,0.453349,0.484211
80.000000,0.485215,0.472560,0.462715,0.455351,0.508612
81.000000,0.497368,0.480550,0.466663,0.458086,0.528230
