0.000000,0.537283,0.527732,0.502196,0.489394,0.541369
1.000000,0.537998,0.531614,0.505873,0.491948,0.536772
2.000000,0.538304,0.534168,0.509219,0.494433,0.530644
3.000000,0.540347,0.535036,0.512181,0.496936,0.532176
4.000000,0.534934,0.535393,0.513968,0.499574,0.533708
5.000000,0.533197,0.535240,0.516726,0.501464,0.532686
6.000000,0.530337,0.534168,0.519791,0.503013,0.522472
7.000000,0.531563,0.534934,0.523212,0.505567,0.536772
8.000000,0.533299,0.536823,0.526992,0.507797,0.540858
9.000000,0.533401,0.534168,0.529928,0.510061,0.534219
10.000000,0.531563,0.532380,0.530056,0.512257,0.523493
11.000000,0.529111,0.529724,0.530669,0.513824,0.510215
12.000000,0.522063,0.526813,0.530490,0.515083,0.501532
13.000000,0.515424,0.524362,0.529699,0.516241,0.507661
14.000000,0.509704,0.521553,0.528473,0.516496,0.505618
15.000000,0.507150,0.519356,0.527298,0.517603,0.510725
16.000000,0.506742,0.517926,0.526047,0.519169,0.508172
17.000000,0.509397,0.515730,0.525332,0.520718,0.514811
18.000000,0.514811,0.515117,0.525970,0.523034,0.534729
19.000000,0.518795,0.514249,0.524208,0.524702,0.525536
20.000000,0.519612,0.513381,0.522880,0.524498,0.514811
21.000000,0.522370,0.514556,0.522140,0.525298,0.521961
22.000000,0.523698,0.516547,0.521680,0.525843,0.521450
23.000000,0.520940,0.517875,0.521118,0.525758,0.520940
24.000000,0.518590,0.518693,0.520123,0.525213,0.513790
25.000000,0.515935,0.517773,0.518565,0.524123,0.501532
26.000000,0.512360,0.517365,0.517646,0.523153,0.504086
27.000000,0.510215,0.516956,0.516343,0.522540,0.510725
28.000000,0.508989,0.514964,0.515041,0.522302,0.514811
29.000000,0.508376,0.513483,0.513866,0.520633,0.510725
30.000000,0.513177,0.514556,0.513968,0.520106,0.525536
31.000000,0.518590,0.515475,0.515015,0.519918,0.531154
32.000000,0.522472,0.516343,0.516445,0.519901,0.530133
33.000000,0.525230,0.517109,0.517492,0.519782,0.528601
34.000000,0.528294,0.518335,0.518514,0.519527,0.526047
35.000000,0.529724,0.521450,0.519612,0.519527,0.532686
36.000000,0.532278,0.525434,0.521399,0.520242,0.543922
37.000000,0.535342,0.528907,0.522932,0.520531,0.545455
38.000000,0.539632,0.532431,0.523698,0.520838,0.550051
39.000000,0.544433,0.536364,0.524923,0.521365,0.550051
40.000000,0.546987,0.538355,0.526456,0.522097,0.545455
41.000000,0.546782,0.539530,0.527503,0.523187,0.542901
42.000000,0.546067,0.540705,0.528524,0.524532,0.541879
43.000000,0.545046,0.542339,0.529724,0.525775,0.544944
44.000000,0.543514,0.543973,0.531154,0.527000,0.542390
45.000000,0.543514,0.545250,0.533350,0.528158,0.545455
46.000000,0.543922,0.545352,0.535393,0.529384,0.544944
47.000000,0.547089,0.546578,0.537743,0.530814,0.557712
48.000000,0.549847,0.547446,0.539939,0.531614,0.558733
49.000000,0.554852,0.549183,0.542773,0.533010,0.567416
50.000000,0.563228,0.553371,0.545863,0.535427,0.587334
51.000000,0.572217,0.558069,0.548800,0.537692,0.589888
52.000000,0.578856,0.562972,0.551839,0.540007,0.590909
53.000000,0.587028,0.568437,0.555388,0.542629,0.599591
54.000000,0.590705,0.572778,0.558376,0.545029,0.585802
55.000000,0.591624,0.577426,0.561338,0.548042,0.591931
56.000000,0.592033,0.582125,0.563739,0.550970,0.591931
57.000000,0.591216,0.585036,0.565807,0.553507,0.586823
58.000000,0.586517,0.586772,0.567109,0.555550,0.576098
59.000000,0.583759,0.587232,0.568207,0.557593,0.572012
60.000000,0.580797,0.586210,0.569791,0.559312,0.577120
61.000000,0.579877,0.585955,0.572012,0.561185,0.587334
62.000000,0.582227,0.586721,0.574847,0.563466,0.598570
63.000000,0.586619,0.586568,0.577503,0.565781,0.598059
64.000000,0.598979,0.591369,0.582074,0.569374,0.633810
65.000000,0.616752,0.598774,0.588100,0.573817,0.665986
66.000000,0.644944,0.612411,0.597268,0.579963,0.728294
67.000000,0.675281,0.628754,0.606895,0.586789,0.750255
68.000000,0.704290,0.645455,0.616113,0.593224,0.743105
69.000000,0.722472,0.660725,0.623979,0.599047,0.724719
70.000000,0.732584,0.674668,0.630439,0.604750,0.716547
71.000000,0.731971,0.688458,0.637206,0.610827,0.725230
72.000000,0.726558,0.700919,0.643820,0.616871,0.723187
73.000000,0.724821,0.714556,0.650562,0.623187,0.734423
74.000000,0.724413,0.723442,0.657406,0.629196,0.722676
75.000000,0.727477,0.730031,0.664402,0.635410,0.731869
76.000000,0.726660,0.729316,0.670863,0.641284,0.721144
77.000000,0.728498,0.727528,0.678141,0.647106,0.732380
78.000000,0.728192,0.726507,0.685981,0.652911,0.732891
79.000000,0.730746,0.727579,0.694152,0.658512,0.735444
80.000000,0.739837,0.733657,0.704162,0.664845,0.777324
81.000000,0.753422,0.740041,0.714249,0.671485,0.789070
82.000000,0.765373,0.746936,0.723927,0.678192,0.792135
83.000000,0.777324,0.752758,0.733657,0.684627,0.792646
84.000000,0.785802,0.758274,0.740858,0.691028,0.777835
85.000000,0.791113,0.765475,0.747753,0.698093,0.803882
86.000000,0.790296,0.771859,0.750587,0.704528,0.784985
87.000000,0.791726,0.778550,0.753039,0.711610,0.799285
88.000000,0.792441,0.784883,0.755695,0.718948,0.796221
89.000000,0.801532,0.793667,0.760623,0.727324,0.823289
90.000000,0.804597,0.797855,0.765756,0.735393,0.819203
91.000000,0.807865,0.799081,0.769561,0.742526,0.801328
92.000000,0.795403,0.793565,0.770250,0.747140,0.736977
93.000000,0.787947,0.790194,0.771476,0.752503,0.758938
94.000000,0.767211,0.784372,0.771323,0.755363,0.719612
95.000000,0.743309,0.773953,0.769714,0.756486,0.699694
96.000000,0.733504,0.770684,0.771272,0.757286,0.752298
97.000000,0.729826,0.762615,0.770582,0.756231,0.718590
98.000000,0.719305,0.753626,0.769254,0.755005,0.706333
99.000000,0.716956,0.742084,0.767875,0.754443,0.707865
100.000000,0.723493,0.733401,0.765628,0.754971,0.732380
101.000000,0.711134,0.722319,0.760700,0.753813,0.690501
102.000000,0.698672,0.714249,0.753907,0.751583,0.656282
103.000000,0.689275,0.704290,0.747242,0.749081,0.659346
104.000000,0.688151,0.702554,0.743463,0.748400,0.702247
105.000000,0.679571,0.701532,0.737743,0.746987,0.689479
106.000000,0.681205,0.696170,0.733427,0.746238,0.698672
107.000000,0.683657,0.691164,0.726890,0.744110,0.668539
108.000000,0.689581,0.689428,0.721527,0.742646,0.688968
109.000000,0.694995,0.691573,0.716828,0.742441,0.729316
110.000000,0.708172,0.693871,0.713636,0.741709,0.755363
111.000000,0.718999,0.700102,0.711210,0.740501,0.752809
112.000000,0.737692,0.710674,0.712462,0.739496,0.762002
113.000000,0.751788,0.720684,0.712487,0.738390,0.759448
114.000000,0.758938,0.726966,0.714760,0.737964,0.765066
115.000000,0.756486,0.732329,0.716931,0.735938,0.743105
116.000000,0.756282,0.737640,0.716905,0.734831,0.751788
117.000000,0.757814,0.747753,0.719459,0.733844,0.769663
118.000000,0.765066,0.758427,0.723927,0.733827,0.795710
119.000000,0.770684,0.764811,0.728192,0.732823,0.793156
120.000000,0.782737,0.769612,0.731742,0.732295,0.803371
121.000000,0.793054,0.774668,0.737385,0.732363,0.803371
122.000000,0.799898,0.778856,0.744765,0.734593,0.803882
123.000000,0.804290,0.784678,0.752681,0.736551,0.817671
124.000000,0.807048,0.788866,0.757916,0.739462,0.806946
125.000000,0.808376,0.795557,0.763943,0.743139,0.810010
126.000000,0.808580,0.800817,0.769229,0.744876,0.804392
127.000000,0.809397,0.804648,0.776200,0.747855,0.807967
128.000000,0.807457,0.805873,0.782150,0.751243,0.807967
129.000000,0.809295,0.808172,0.786491,0.754852,0.816139
130.000000,0.811747,0.810061,0.789837,0.757848,0.822268
131.000000,0.815832,0.812206,0.793437,0.762326,0.824821
132.000000,0.818386,0.813892,0.796374,0.767807,0.820735
133.000000,0.821961,0.814709,0.799694,0.773357,0.825843
134.000000,0.823698,0.816496,0.802681,0.777443,0.824821
135.000000,0.821450,0.816599,0.806078,0.781495,0.811032
136.000000,0.813483,0.814658,0.807737,0.784372,0.784985
137.000000,0.803882,0.811134,0.807891,0.787845,0.772727
138.000000,0.787845,0.804903,0.805388,0.789734,0.745659
139.000000,0.777528,0.800613,0.804392,0.791199,0.773238
140.000000,0.759857,0.790654,0.800358,0.790109,0.722676
141.000000,0.754545,0.784014,0.798110,0.790296,0.758427
142.000000,0.755567,0.779724,0.796808,0.790824,0.777835
143.000000,0.758121,0.772983,0.793846,0.790790,0.758427
144.000000,0.759346,0.768437,0.792467,0.791267,0.779367
145.000000,0.766088,0.762972,0.789785,0.791709,0.756384
146.000000,0.763228,0.758887,0.786772,0.791454,0.744127
147.000000,0.759346,0.757457,0.784295,0.791079,0.758427
148.000000,0.759346,0.758733,0.781818,0.789837,0.758427
149.000000,0.756486,0.757916,0.779265,0.788900,0.765066
150.000000,0.759040,0.762564,0.776609,0.787760,0.769152
151.000000,0.761593,0.762411,0.773212,0.786210,0.756895
152.000000,0.758733,0.759040,0.769382,0.784219,0.744127
153.000000,0.755363,0.757354,0.765169,0.781682,0.741573
154.000000,0.748008,0.752247,0.760342,0.779060,0.728294
155.000000,0.735036,0.747038,0.755005,0.775536,0.704290
156.000000,0.722574,0.742084,0.750485,0.771876,0.694586
157.000000,0.715832,0.737283,0.747370,0.768624,0.710419
158.000000,0.708274,0.731818,0.745276,0.765152,0.703779
159.000000,0.704290,0.726149,0.742033,0.761559,0.708376
160.000000,0.699591,0.717314,0.739939,0.756844,0.680797
161.000000,0.694586,0.708580,0.735495,0.751668,0.669561
162.000000,0.685393,0.700613,0.729826,0.746459,0.664454
163.000000,0.678550,0.693412,0.725383,0.741250,0.669561
164.000000,0.676404,0.690347,0.721297,0.737011,0.697651
165.000000,0.677426,0.688509,0.717773,0.732840,0.685904
166.000000,0.681920,0.688253,0.715169,0.729741,0.692033
167.000000,0.686313,0.685853,0.711568,0.726864,0.686415
168.000000,0.693361,0.685955,0.708887,0.725502,0.704801
169.000000,0.695097,0.685751,0.705950,0.723272,0.706333
170.000000,0.702043,0.689734,0.703524,0.723204,0.720633
171.000000,0.708376,0.695148,0.701864,0.722046,0.723698
172.000000,0.716343,0.701328,0.700970,0.720327,0.726251
173.000000,0.719714,0.706537,0.699974,0.719101,0.721655
174.000000,0.722983,0.709040,0.699694,0.717211,0.722676
175.000000,0.727579,0.714811,0.701660,0.716786,0.743616
176.000000,0.732278,0.720327,0.704290,0.716888,0.747191
177.000000,0.735751,0.726047,0.705950,0.716394,0.743616
178.000000,0.741471,0.730592,0.708274,0.716122,0.750255
179.000000,0.745148,0.734065,0.709908,0.715322,0.741062
