0.000000,0.137071,0.136545,0.139719,0.139265,0.142857
1.000000,0.138589,0.136348,0.139830,0.139342,0.141518
2.000000,0.140036,0.137063,0.139920,0.139387,0.141518
3.000000,0.141929,0.138000,0.140071,0.139595,0.144643
4.000000,0.142518,0.138902,0.140022,0.139717,0.142054
5.000000,0.142786,0.139929,0.140000,0.139911,0.144196
6.000000,0.144143,0.141366,0.140094,0.140315,0.148304
7.000000,0.147982,0.144009,0.140937,0.141060,0.160714
8.000000,0.152661,0.147295,0.142241,0.142042,0.168036
9.000000,0.157018,0.149768,0.143205,0.142920,0.163839
10.000000,0.160857,0.151821,0.144183,0.143753,0.163393
11.000000,0.164946,0.154545,0.145446,0.144735,0.168750
12.000000,0.167982,0.157982,0.147522,0.145940,0.175893
13.000000,0.172500,0.162580,0.150290,0.147574,0.190625
14.000000,0.179911,0.168464,0.153683,0.149503,0.200893
15.000000,0.191875,0.176366,0.158147,0.152122,0.223214
16.000000,0.200625,0.182786,0.162076,0.154324,0.212500
17.000000,0.210071,0.189027,0.166518,0.156967,0.223125
18.000000,0.216571,0.194536,0.170915,0.159673,0.223125
19.000000,0.217464,0.198688,0.174228,0.161699,0.205357
20.000000,0.213893,0.202884,0.177353,0.163750,0.205357
21.000000,0.210857,0.205741,0.180143,0.165545,0.197321
22.000000,0.207304,0.208688,0.183335,0.167911,0.205357
23.000000,0.203714,0.210143,0.186362,0.170241,0.205179
24.000000,0.206482,0.211973,0.190219,0.173113,0.219196
25.000000,0.209696,0.211795,0.194080,0.176030,0.221429
26.000000,0.215500,0.213179,0.197982,0.179110,0.226339
27.000000,0.218000,0.212652,0.200839,0.181896,0.217857
28.000000,0.219643,0.211679,0.203107,0.184503,0.213393
29.000000,0.217946,0.212214,0.205451,0.186890,0.210714
30.000000,0.217286,0.213491,0.208187,0.189399,0.218125
31.000000,0.215232,0.215366,0.210554,0.191884,0.216071
32.000000,0.216661,0.217330,0.213009,0.194667,0.225000
33.000000,0.221036,0.220339,0.215241,0.197687,0.235268
34.000000,0.226196,0.222071,0.217022,0.200836,0.236518
35.000000,0.232571,0.224929,0.218362,0.204363,0.250000
36.000000,0.239357,0.227295,0.220237,0.207753,0.250000
37.000000,0.243232,0.229946,0.221299,0.210542,0.244375
38.000000,0.244393,0.232714,0.222196,0.212976,0.241071
39.000000,0.254232,0.240214,0.226214,0.217039,0.285714
40.000000,0.258518,0.245545,0.229518,0.220640,0.271429
41.000000,0.261196,0.250277,0.232821,0.223795,0.263393
42.000000,0.264714,0.253973,0.235652,0.226664,0.261964
43.000000,0.269179,0.256786,0.238563,0.229089,0.263393
44.000000,0.263464,0.258848,0.240460,0.230964,0.257143
45.000000,0.261161,0.259839,0.242384,0.232187,0.259911
46.000000,0.261196,0.261196,0.244246,0.233890,0.263571
