0.000000,0.174213,0.174129,0.165126,0.160009,0.172472
1.000000,0.174831,0.173848,0.166264,0.161086,0.171910
2.000000,0.174157,0.172556,0.167261,0.161938,0.167416
3.000000,0.173258,0.172416,0.167907,0.162828,0.170787
4.000000,0.171404,0.172584,0.168820,0.163717,0.174438
5.000000,0.171854,0.173034,0.169733,0.164373,0.174719
6.000000,0.171292,0.173062,0.170590,0.164700,0.169101
7.000000,0.171854,0.173006,0.171320,0.165262,0.170225
8.000000,0.171798,0.172528,0.171938,0.165721,0.170506
9.000000,0.170169,0.170787,0.172360,0.166161,0.166292
10.000000,0.167022,0.169438,0.171784,0.166564,0.158989
11.000000,0.164326,0.167809,0.170829,0.166779,0.155618
12.000000,0.162135,0.166994,0.169775,0.167172,0.159270
13.000000,0.161011,0.166404,0.169410,0.167406,0.164888
14.000000,0.161180,0.165674,0.169129,0.167772,0.167135
15.000000,0.162135,0.164579,0.168806,0.168015,0.163764
16.000000,0.163652,0.163989,0.168525,0.168390,0.163202
17.000000,0.164494,0.163315,0.168160,0.168652,0.163483
18.000000,0.164382,0.162697,0.167612,0.168858,0.164326
19.000000,0.164663,0.162921,0.166854,0.169213,0.168539
20.000000,0.165506,0.163820,0.166629,0.169129,0.167978
21.000000,0.167416,0.165534,0.166671,0.169064,0.172753
22.000000,0.174888,0.169691,0.168343,0.169747,0.200843
23.000000,0.187191,0.175787,0.171096,0.171536,0.225843
24.000000,0.196742,0.180702,0.173188,0.172987,0.216292
25.000000,0.204382,0.184944,0.174761,0.174185,0.206180
26.000000,0.210056,0.188736,0.176362,0.175262,0.201124
27.000000,0.211124,0.193006,0.178160,0.176442,0.206180
28.000000,0.208876,0.198034,0.180365,0.177753,0.214607
29.000000,0.207584,0.202163,0.182542,0.178624,0.209831
30.000000,0.209326,0.206854,0.185337,0.180037,0.214888
31.000000,0.212753,0.211404,0.188469,0.181582,0.218258
32.000000,0.215562,0.213343,0.191517,0.183343,0.220225
33.000000,0.218652,0.213764,0.194775,0.185318,0.230056
34.000000,0.221629,0.214607,0.197654,0.186994,0.224719
35.000000,0.221685,0.215506,0.200225,0.188343,0.215169
36.000000,0.223371,0.218062,0.203399,0.190262,0.226685
37.000000,0.223371,0.219466,0.206236,0.191929,0.220225
38.000000,0.221573,0.220112,0.209073,0.193614,0.221067
39.000000,0.221124,0.221376,0.211770,0.195487,0.222472
40.000000,0.223708,0.222697,0.214775,0.197790,0.228090
41.000000,0.223989,0.223680,0.217542,0.200206,0.228090
42.000000,0.228427,0.225899,0.219621,0.202978,0.242416
43.000000,0.234551,0.228062,0.220913,0.205871,0.251685
44.000000,0.239494,0.230309,0.222458,0.208539,0.247191
45.000000,0.244551,0.234129,0.224817,0.211526,0.253371
46.000000,0.249382,0.236685,0.227374,0.214494,0.252247
47.000000,0.255112,0.241770,0.230618,0.218081,0.271067
48.000000,0.257865,0.246208,0.233160,0.221451,0.265449
49.000000,0.262191,0.250843,0.236110,0.224794,0.268820
50.000000,0.265225,0.254888,0.238792,0.228146,0.268539
51.000000,0.267584,0.258483,0.241081,0.231189,0.264045
52.000000,0.268596,0.261854,0.243876,0.233699,0.276124
53.000000,0.272978,0.265421,0.246742,0.235749,0.287360
54.000000,0.281124,0.271657,0.250983,0.238858,0.309551
55.000000,0.284326,0.274775,0.254452,0.241470,0.284551
56.000000,0.285562,0.276573,0.256629,0.243773,0.270225
57.000000,0.281404,0.275000,0.258385,0.245412,0.255337
58.000000,0.274438,0.273708,0.259958,0.246676,0.252528
59.000000,0.266685,0.273904,0.262374,0.248708,0.270787
60.000000,0.265674,0.275000,0.264944,0.250861,0.279494
61.000000,0.269326,0.277444,0.267963,0.253202,0.288483
62.000000,0.276742,0.279073,0.270463,0.255609,0.292416
63.000000,0.283820,0.279129,0.272275,0.257537,0.287921
64.000000,0.289494,0.278090,0.274874,0.260019,0.299157
65.000000,0.293820,0.279747,0.277261,0.262884,0.301124
66.000000,0.297978,0.283652,0.280112,0.265637,0.309270
67.000000,0.298258,0.287500,0.281250,0.268090,0.293820
68.000000,0.299494,0.291657,0.282683,0.270524,0.294101
69.000000,0.302416,0.295955,0.284930,0.273567,0.313764
70.000000,0.304157,0.298989,0.286994,0.276292,0.309831
71.000000,0.303652,0.300815,0.289129,0.278914,0.306742
72.000000,0.310056,0.304157,0.291615,0.281695,0.325843
73.000000,0.316910,0.308202,0.293666,0.284251,0.328371
74.000000,0.319213,0.310815,0.294452,0.286854,0.325281
75.000000,0.328371,0.316264,0.298006,0.290262,0.355618
76.000000,0.334719,0.319185,0.301419,0.293137,0.338483
77.000000,0.334494,0.322275,0.304888,0.294925,0.324719
78.000000,0.336854,0.326882,0.309270,0.297416,0.340169
79.000000,0.336573,0.327893,0.311924,0.299251,0.323876
80.000000,0.335449,0.331910,0.315449,0.301966,0.350000
81.000000,0.337022,0.335871,0.318343,0.304710,0.346348
82.000000,0.340899,0.337697,0.320927,0.306976,0.344101
83.000000,0.354719,0.345787,0.326994,0.311039,0.409270
84.000000,0.373876,0.355225,0.333020,0.314710,0.419663
85.000000,0.386011,0.360730,0.338497,0.318914,0.410674
86.000000,0.397022,0.367022,0.343104,0.323287,0.401404
87.000000,0.407865,0.374382,0.348329,0.328052,0.398315
88.000000,0.409551,0.382135,0.354508,0.333558,0.417697
89.000000,0.408933,0.391404,0.359649,0.338418,0.416573
90.000000,0.409551,0.397781,0.364846,0.342893,0.413764
91.000000,0.413989,0.405506,0.370688,0.347397,0.423596
92.000000,0.411461,0.409663,0.373680,0.350506,0.385674
93.000000,0.406348,0.407949,0.376868,0.353979,0.392135
94.000000,0.396685,0.402809,0.379017,0.356283,0.368258
95.000000,0.391685,0.400618,0.380674,0.359204,0.388764
96.000000,0.386742,0.400365,0.383694,0.362191,0.398876
97.000000,0.386236,0.398848,0.386615,0.365169,0.383146
98.000000,0.383820,0.395084,0.388610,0.368034,0.380056
99.000000,0.381910,0.389298,0.390351,0.369532,0.358708
100.000000,0.383596,0.387640,0.392711,0.372444,0.397191
101.000000,0.384270,0.385506,0.395506,0.375627,0.402247
102.000000,0.382079,0.384157,0.396910,0.377172,0.372191
103.000000,0.375955,0.379888,0.393919,0.377875,0.349438
104.000000,0.382640,0.382275,0.392542,0.380103,0.392135
105.000000,0.385225,0.384410,0.392514,0.381919,0.410112
106.000000,0.385787,0.385028,0.392697,0.384139,0.405056
107.000000,0.390337,0.386208,0.392528,0.386479,0.394944
108.000000,0.402978,0.389466,0.392275,0.388895,0.412640
109.000000,0.411798,0.397219,0.393258,0.392640,0.436236
110.000000,0.416742,0.400983,0.394312,0.395468,0.434831
111.000000,0.424045,0.404916,0.395211,0.398642,0.441573
112.000000,0.431629,0.410983,0.397570,0.401601,0.432865
113.000000,0.435955,0.419466,0.399677,0.402434,0.434270
114.000000,0.433146,0.422472,0.402374,0.402519,0.422191
115.000000,0.428708,0.422725,0.403567,0.402584,0.412640
116.000000,0.420618,0.422331,0.403680,0.402575,0.401124
117.000000,0.418090,0.424860,0.405534,0.403305,0.420225
118.000000,0.417865,0.426910,0.408188,0.403820,0.433146
119.000000,0.421461,0.427303,0.412261,0.404607,0.440169
120.000000,0.428258,0.428483,0.414733,0.405702,0.446629
121.000000,0.437978,0.429298,0.417107,0.406573,0.449719
122.000000,0.440169,0.429129,0.420056,0.408090,0.431180
123.000000,0.440730,0.429298,0.424382,0.409551,0.435955
124.000000,0.439270,0.430365,0.426419,0.411704,0.432865
125.000000,0.444101,0.436180,0.429452,0.414438,0.470787
126.000000,0.455169,0.446573,0.434452,0.417978,0.505056
127.000000,0.470225,0.455197,0.440028,0.422088,0.506461
128.000000,0.480225,0.460478,0.443694,0.425618,0.485955
129.000000,0.490899,0.465084,0.446194,0.429869,0.486236
130.000000,0.495056,0.469579,0.449031,0.433015,0.491573
131.000000,0.490506,0.472837,0.451067,0.435684,0.482303
132.000000,0.484045,0.477135,0.453132,0.439082,0.474157
133.000000,0.486404,0.483315,0.456306,0.444026,0.497753
134.000000,0.488483,0.489691,0.460028,0.447509,0.496629
135.000000,0.488202,0.491629,0.463904,0.450178,0.490169
136.000000,0.488371,0.489438,0.468006,0.452781,0.483146
137.000000,0.487135,0.485590,0.470393,0.455215,0.467978
138.000000,0.475225,0.480815,0.470646,0.456067,0.438202
139.000000,0.471011,0.479747,0.472416,0.457378,0.475562
140.000000,0.463202,0.475702,0.472640,0.457921,0.451124
141.000000,0.461236,0.474803,0.473820,0.458979,0.473315
142.000000,0.463202,0.475169,0.476152,0.460478,0.477809
143.000000,0.471742,0.473483,0.478399,0.462032,0.480899
144.000000,0.471404,0.471208,0.480449,0.463755,0.473876
145.000000,0.473146,0.468174,0.479902,0.465328,0.459831
146.000000,0.475506,0.468371,0.478904,0.468127,0.485112
147.000000,0.470618,0.466910,0.476250,0.469232,0.453371
148.000000,0.462978,0.467360,0.474087,0.469551,0.442697
